date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-12-26 19:00:00+00:00,7.2045,70.0,2.01374,998.3457,270.0,23.4,5.8545003,0.319,1013.4,0.0,0.0,2.0966458,0.0,0.0,0.0
2023-12-26 20:00:00+00:00,6.7545004,70.0,1.6254563,998.81415,263.5585,22.461807,5.5545,0.319,1013.9,0.0,0.0,1.6648129,0.0,0.0,52.0
2023-12-26 21:00:00+00:00,7.3545003,67.0,1.8718262,999.5357,270.8303,24.842607,6.4045,0.318,1014.6,0.0,0.0,1.6269177,0.0,0.0,100.0
2023-12-26 22:00:00+00:00,7.0045004,71.0,1.760848,1000.2068,268.26434,23.770906,5.7045,0.318,1015.3,0.0,0.0,2.1035619,0.0,0.0,63.0
2023-12-26 23:00:00+00:00,6.8045,72.0,1.4565477,1000.98413,271.68463,24.490587,5.7545004,0.318,1016.1,0.0,0.0,2.1073885,0.0,0.0,100.0
2023-12-27 00:00:00+00:00,6.6045003,73.0,1.4400301,1002.0571,282.5288,23.233253,5.6045003,0.318,1017.2,0.0,0.0,2.1081998,0.0,0.0,100.0
2023-12-27 01:00:00+00:00,6.0545,76.0,1.2264109,1003.40656,285.94547,20.966715,5.3545003,0.317,1018.6,0.0,0.0,2.141699,0.0,0.0,63.0
2023-12-27 02:00:00+00:00,5.1545,75.0,0.37617016,1003.8503,285.06854,19.386591,4.3045,0.317,1019.1,0.0,0.0,1.0852829,0.0,0.0,72.0
2023-12-27 03:00:00+00:00,4.6545,79.0,0.5392494,1005.10376,282.38074,15.111424,4.0045004,0.324,1020.4,0.0,0.0,1.323713,0.0,0.0,75.0
2023-12-27 04:00:00+00:00,4.2045,79.0,-0.67132926,1005.3746,273.12207,19.829433,3.7045,0.324,1020.7,0.0,0.0,0.8857236,0.0,0.0,47.0
2023-12-27 05:00:00+00:00,3.5045,82.0,-1.1860721,1005.927,267.7543,18.374111,3.0045,0.323,1021.3,0.0,0.0,0.7202734,0.0,0.0,16.0
2023-12-27 06:00:00+00:00,3.0544999,82.0,-1.4036558,1006.88727,263.6599,16.299694,2.5544999,0.323,1022.3,0.0,0.0,0.2803706,0.0,0.0,0.0
2023-12-27 07:00:00+00:00,2.8545,82.0,-1.6202302,1007.66406,268.727,16.203999,2.3545,0.322,1023.1,0.0,0.0,0.08485263,0.0,0.0,3.0
2023-12-27 08:00:00+00:00,2.9545,81.0,-1.4354393,1008.55597,275.31445,15.546833,2.8545,0.322,1024.0,0.0,0.0,0.013277584,0.0,0.0,0.0
2023-12-27 09:00:00+00:00,3.7045,79.0,-0.51285696,1008.69586,267.20737,14.77755,4.2545004,0.321,1024.1,0.0,0.0,0.3990429,0.0,0.0,12.0
2023-12-27 10:00:00+00:00,4.5545,75.0,0.08899498,1008.6443,257.4712,16.595179,5.3045,0.32,1024.0,0.0,0.0,0.50477326,0.0,0.0,0.0
2023-12-27 11:00:00+00:00,5.3545003,72.0,1.3301425,1008.49097,262.50424,13.797912,5.9545,0.319,1023.8,0.0,0.0,0.7112442,0.0,0.0,0.0
2023-12-27 12:00:00+00:00,5.9045,69.0,2.1301785,1008.12683,261.38443,12.015589,6.2045,0.319,1023.4,0.0,0.0,0.64940315,0.0,0.0,89.0
2023-12-27 13:00:00+00:00,5.9545,69.0,2.8092856,1007.9326,248.19853,7.754637,5.5545,0.318,1023.2,0.0,0.0,0.69731456,0.0,0.0,100.0
2023-12-27 14:00:00+00:00,5.3545003,75.0,2.910581,1007.80145,216.86998,3.6,4.2545004,0.318,1023.1,0.0,0.0,1.2787764,0.0,0.0,9.0
2023-12-27 15:00:00+00:00,4.0545,79.0,1.2436342,1007.33624,168.69011,5.506941,2.6545,0.319,1022.7,0.0,0.0,0.7397221,0.0,0.0,67.0
2023-12-27 16:00:00+00:00,3.1545,81.0,0.22215366,1007.28656,180.0,5.7599998,2.1045,0.319,1022.7,0.0,0.0,0.20852192,0.0,0.0,67.0
2023-12-27 17:00:00+00:00,2.8044999,82.0,-0.13142872,1006.8733,135.0001,5.6002855,2.1545,0.319,1022.3,0.0,0.0,0.035972476,0.0,0.0,90.0
2023-12-27 18:00:00+00:00,2.9545,81.0,-0.25050783,1006.29065,140.90616,7.42159,2.5045,0.319,1021.7,0.0,0.0,0.013277584,0.0,0.0,88.0
2023-12-27 19:00:00+00:00,2.9545,83.0,-0.71239185,1005.10876,133.66785,10.948973,2.5045,0.319,1020.5,0.0,0.0,0.3501262,0.0,0.0,100.0
2023-12-27 20:00:00+00:00,2.9045,87.0,-0.72889566,1005.0077,145.30478,11.384198,2.0045,0.319,1020.4,0.0,0.0,0.9535712,0.0,0.0,51.0
2023-12-27 21:00:00+00:00,2.9545,82.0,-0.937706,1004.6163,142.12495,12.313894,2.3545,0.318,1020.0,0.0,0.0,0.18261224,0.0,0.0,100.0
2023-12-27 22:00:00+00:00,3.0045,82.0,-1.0068183,1003.9296,145.0079,13.18308,2.1545,0.318,1019.3,0.0,0.0,0.23149171,0.0,0.0,100.0
2023-12-27 23:00:00+00:00,2.9545,84.0,-0.7109654,1003.1389,150.9455,11.119281,2.0045,0.318,1018.5,0.0,0.0,0.51586074,0.0,0.0,100.0
2023-12-28 00:00:00+00:00,2.9045,87.0,-0.41438055,1002.5454,159.44388,9.227524,1.7544999,0.318,1017.9,0.0,0.0,0.9535712,0.0,0.0,100.0
2023-12-28 01:00:00+00:00,2.8545,88.0,-0.22423124,1002.3456,142.59457,7.7043357,1.6044999,0.318,1017.7,0.0,0.0,1.0632353,0.0,0.0,100.0
2023-12-28 02:00:00+00:00,2.7545,87.0,-0.21936035,1001.8475,143.74608,6.696387,1.2544999,0.318,1017.2,0.0,0.0,0.80594075,0.0,0.0,100.0
2023-12-28 03:00:00+00:00,2.9545,83.0,-0.11867809,1001.16907,173.99109,6.87779,1.0044999,0.318,1016.5,0.0,0.0,0.3501262,0.0,0.0,46.0
2023-12-28 04:00:00+00:00,3.5544999,74.0,0.18557024,1000.8081,195.94547,7.8625183,1.1044999,0.318,1016.1,0.0,0.0,-0.6470982,0.0,0.0,69.0
2023-12-28 05:00:00+00:00,4.1045003,71.0,0.30175686,1000.7397,216.86998,10.799999,1.5545,0.318,1016.0,0.0,0.0,-0.6845042,0.0,0.0,54.0
2023-12-28 06:00:00+00:00,4.8545003,67.0,0.46253777,1001.0761,224.9999,14.76439,2.3044999,0.317,1016.3,0.0,0.0,-0.76056355,0.0,0.0,36.0
2023-12-28 07:00:00+00:00,5.0545,67.0,0.57910347,1001.48083,225.9391,15.530151,2.6545,0.317,1016.7,0.0,0.0,-0.5695253,0.0,0.0,18.0
2023-12-28 08:00:00+00:00,5.7045,64.0,1.1897602,1001.71313,226.8476,15.7908325,3.8545,0.316,1016.9,0.0,0.0,-0.57901704,0.0,0.0,96.0
2023-12-28 09:00:00+00:00,6.8045,62.0,2.530117,1001.9693,226.97493,14.773164,5.0545,0.316,1017.1,0.0,0.0,0.027306378,0.0,0.0,98.0
2023-12-28 10:00:00+00:00,7.4045,61.0,3.295999,1001.7059,223.95847,14.003028,5.6045003,0.315,1016.8,0.0,0.0,0.37004533,0.0,0.0,100.0
2023-12-28 11:00:00+00:00,8.0045,60.0,3.837554,1001.24506,223.02507,14.773164,6.1545,0.314,1016.3,0.0,0.0,0.70729953,0.0,0.0,100.0
2023-12-28 12:00:00+00:00,8.1545,61.0,4.048152,1001.1544,223.02507,14.773164,6.3545003,0.314,1016.2,0.0,0.0,1.0784453,0.0,0.0,100.0
2023-12-28 13:00:00+00:00,8.1045,63.0,4.029292,1001.3489,224.02907,15.021105,6.2545004,0.313,1016.4,0.0,0.0,1.4806918,0.0,0.0,100.0
2023-12-28 14:00:00+00:00,7.6045003,66.0,3.633232,1001.3222,226.00499,14.512064,5.6045003,0.313,1016.4,0.0,0.0,1.6552271,0.0,0.0,100.0
2023-12-28 15:00:00+00:00,6.7545004,69.0,2.6020846,1000.8829,224.0609,15.530151,4.7545004,0.313,1016.0,0.0,0.0,1.4638374,0.0,0.0,100.0
2023-12-28 16:00:00+00:00,6.0045004,73.0,1.7474504,1000.6455,221.42357,16.323528,4.2045,0.313,1015.8,0.0,0.0,1.5295932,0.0,0.0,6.0
2023-12-28 17:00:00+00:00,5.6045003,77.0,1.1814928,1000.82117,220.10085,17.884428,4.0045004,0.313,1016.0,0.0,0.0,1.8886465,0.0,0.0,15.0
2023-12-28 18:00:00+00:00,5.3545003,81.0,1.3572536,1001.10315,225.9391,15.530151,3.7545,0.314,1016.3,0.0,0.0,2.3559566,0.0,0.0,100.0
2023-12-28 19:00:00+00:00,5.2545004,84.0,1.5870843,1001.393,229.23648,13.783817,3.8044999,0.314,1016.6,0.0,0.0,2.770277,0.0,0.0,98.0
2023-12-28 20:00:00+00:00,5.2045,86.0,1.5195198,1001.29205,222.95459,14.264361,3.6045,0.314,1016.5,0.0,0.0,3.0535016,0.0,0.0,65.0
2023-12-28 21:00:00+00:00,4.7545004,88.0,1.1514115,1001.169,219.61066,13.551501,3.2045,0.314,1016.4,0.0,0.0,2.9355495,0.0,0.0,65.0
2023-12-28 22:00:00+00:00,4.6045003,88.0,0.97964716,1001.0623,221.76021,13.513193,3.0544999,0.315,1016.3,0.0,0.0,2.7877426,0.0,0.0,51.0
2023-12-28 23:00:00+00:00,4.6545,87.0,0.97378683,1000.6712,227.12111,13.755579,3.0045,0.315,1015.9,0.0,0.0,2.6758206,0.0,0.0,76.0
2023-12-29 00:00:00+00:00,4.8045,88.0,1.1447372,1000.18677,226.04153,14.003028,3.0544999,0.315,1015.4,0.0,0.0,2.9848175,0.0,0.0,88.0
2023-12-29 01:00:00+00:00,4.9045,87.0,1.1105242,999.79816,219.09384,14.84318,3.1545,0.315,1015.0,0.0,0.0,2.9218404,0.0,0.0,88.0
2023-12-29 02:00:00+00:00,5.0545,87.0,1.1403136,999.3137,219.47243,15.856354,3.2545,0.315,1014.5,0.0,0.0,3.0694504,0.0,0.0,64.0
2023-12-29 03:00:00+00:00,5.0545,86.0,1.0597591,999.01825,216.86998,16.199999,3.2545,0.315,1014.2,0.0,0.0,2.9060888,0.0,0.0,30.0
2023-12-29 04:00:00+00:00,4.8045,87.0,1.0147009,998.6107,216.02747,14.689588,3.0544999,0.315,1013.8,0.0,0.0,2.823433,0.0,0.0,10.0
2023-12-29 05:00:00+00:00,4.7545004,87.0,0.88226414,998.31244,216.32692,15.192682,3.0544999,0.315,1013.5,0.0,0.0,2.7742295,0.0,0.0,45.0
2023-12-29 06:00:00+00:00,4.8045,86.0,0.9534941,998.0197,217.14677,14.904173,3.0544999,0.315,1013.2,0.0,0.0,2.6603975,0.0,0.0,90.0
2023-12-29 07:00:00+00:00,5.0045004,86.0,1.1475573,997.8334,216.32692,15.192682,3.2045,0.315,1013.0,0.0,0.0,2.8569517,0.0,0.0,100.0
2023-12-29 08:00:00+00:00,5.5545,85.0,1.7677345,998.1586,216.32692,15.192682,4.1045003,0.315,1013.3,0.0,0.0,3.2317467,0.0,0.0,100.0
2023-12-29 09:00:00+00:00,6.5545,82.0,2.7846246,998.21234,216.60716,15.696165,5.4545,0.314,1013.3,0.0,0.0,3.7013593,0.0,0.0,94.0
2023-12-29 10:00:00+00:00,8.567501,73.75,4.6672945,997.72815,224.56601,17.184622,7.3050003,0.31375,1012.7001,0.0,0.0,4.139487,0.0,0.0,78.25
2023-12-29 11:00:00+00:00,9.6805,68.5,5.5180855,996.99817,228.38942,19.001497,8.1805,0.314,1011.9,0.0,0.0,4.1525707,0.0,0.0,92.0
2023-12-29 12:00:00+00:00,10.306001,66.25,6.437458,996.2919,230.86351,17.1551,8.8185005,0.31425,1011.14996,0.0,0.0,4.2751765,0.0,0.0,73.75
2023-12-29 13:00:00+00:00,10.4565,68.0,7.303816,995.95483,223.87679,12.984975,8.5065,0.314,1010.8,0.0,0.0,4.8000493,0.0,0.0,52.0
2023-12-29 14:00:00+00:00,9.856501,71.0,6.989375,995.92346,215.75398,11.090103,7.3564997,0.314,1010.8,0.0,0.0,4.8442445,0.0,0.0,31.0
2023-12-29 15:00:00+00:00,9.0065,71.0,5.870352,996.7661,211.26367,11.792404,6.2565,0.314,1011.7,0.0,0.0,4.0275493,0.0,0.0,61.0
2023-12-29 16:00:00+00:00,8.2565,73.0,4.848217,996.5296,209.35765,13.217443,5.7565,0.315,1011.5,0.0,0.0,3.701038,0.0,0.0,93.0
2023-12-29 17:00:00+00:00,8.2565,72.0,4.6117373,996.3326,212.90524,14.57889,6.0565,0.315,1011.3,0.0,0.0,3.5051537,0.0,0.0,100.0
2023-12-29 18:00:00+00:00,8.856501,68.0,4.856992,996.2653,217.11694,16.704155,6.7064996,0.314,1011.2,0.0,0.0,3.2704425,0.0,0.0,100.0
2023-12-29 19:00:00+00:00,8.9565,71.0,5.0832253,996.0736,215.39488,16.78156,6.8065,0.314,1011.0,0.0,0.0,3.9795043,0.0,0.0,100.0
2023-12-29 20:00:00+00:00,9.0065,72.0,5.1518974,996.0764,216.38445,16.992609,6.7565,0.314,1011.0,0.0,0.0,4.22702,0.0,0.0,100.0
2023-12-29 21:00:00+00:00,9.2565,69.0,5.3468094,995.8923,219.80553,16.870138,6.9065,0.314,1010.8,0.0,0.0,3.8604662,0.0,0.0,100.0
2023-12-29 22:00:00+00:00,9.0565,70.0,5.1415453,995.3892,218.08882,16.92383,6.8065,0.314,1010.3,0.0,0.0,3.8735447,0.0,0.0,100.0
2023-12-29 23:00:00+00:00,8.9565,70.0,4.989975,994.6943,219.0355,17.148247,6.6565,0.314,1009.6,0.0,0.0,3.7776134,0.0,0.0,100.0
2023-12-30 00:00:00+00:00,8.9565,68.0,5.172714,994.49725,219.2894,15.349684,6.7064996,0.319,1009.4,0.0,0.0,3.3660548,0.0,0.0,98.0
2023-12-30 01:00:00+00:00,8.7065,69.0,4.768736,994.1886,219.64413,16.363178,6.6565,0.31,1009.1,0.0,0.0,3.3337162,0.0,0.0,100.0
2023-12-30 02:00:00+00:00,8.4565,71.0,4.5905533,994.0769,220.46214,16.08761,6.4065,0.311,1009.0,0.0,0.0,3.4990413,0.0,0.0,86.0
2023-12-30 03:00:00+00:00,8.3065,69.0,4.4156685,993.9706,222.18437,15.546833,6.8065,0.311,1008.9,0.0,0.0,2.9505947,0.0,0.0,94.0
2023-12-30 04:00:00+00:00,7.9564996,71.0,4.0807343,994.2477,225.9391,15.530151,6.1064997,0.311,1009.2,0.0,0.0,3.0185397,0.0,0.0,86.0
2023-12-30 05:00:00+00:00,7.4564996,73.0,3.6015816,994.5167,224.9999,15.273505,5.6064997,0.311,1009.5,0.0,0.0,2.929735,0.0,0.0,57.0
2023-12-30 06:00:00+00:00,6.8065,76.0,3.1257634,994.6794,223.95847,14.003028,4.9564996,0.311,1009.7,0.0,0.0,2.8702247,0.0,0.0,65.0
2023-12-30 07:00:00+00:00,6.6064997,77.0,3.0229068,995.35834,231.58191,13.324863,5.2064996,0.312,1010.4,0.0,0.0,2.8608625,0.0,0.0,69.0
2023-12-30 08:00:00+00:00,7.1064997,77.0,3.649088,996.37006,262.09293,13.084402,5.7064996,0.314,1011.4,0.1,0.1,3.345957,0.0,0.0,79.0
2023-12-30 09:00:00+00:00,7.8564997,73.0,3.6234694,997.592,271.1233,18.36353,7.0565,0.314,1012.6,0.1,0.0,3.3153977,0.0,0.0,100.0
2023-12-30 10:00:00+00:00,8.2065,70.0,3.2887988,998.4972,273.63287,22.725668,7.5065,0.313,1013.5,0.0,0.0,3.0580797,0.0,0.0,100.0
2023-12-30 11:00:00+00:00,8.1565,68.0,3.3427877,998.79016,277.72174,21.434364,7.7064996,0.312,1013.8,0.0,0.0,2.6011033,0.0,0.0,100.0
2023-12-30 12:00:00+00:00,8.3065,71.0,4.1844006,998.79803,272.33725,17.654688,7.7565,0.311,1013.8,0.0,0.0,3.3548949,0.0,0.0,100.0
2023-12-30 13:00:00+00:00,8.106501,72.0,4.192404,998.68884,273.814,16.23596,7.3564997,0.311,1013.7,0.0,0.0,3.3607707,0.0,0.0,100.0
2023-12-30 14:00:00+00:00,7.7565,74.0,4.2766495,998.7689,271.54813,13.324863,6.5565,0.311,1013.8,0.0,0.0,3.411752,0.0,0.0,99.0
2023-12-30 15:00:00+00:00,7.0565,79.0,4.1158257,999.6185,257.4712,9.9571085,5.3065,0.313,1014.7,0.1,0.0,3.6612425,0.0,0.0,89.0
2023-12-30 16:00:00+00:00,6.3065,84.0,3.7628298,999.8738,255.96373,7.42159,4.9065,0.313,1015.0,0.1,0.0,3.8012872,0.0,0.0,85.0
2023-12-30 17:00:00+00:00,6.1064997,83.0,3.451859,1000.25714,259.21576,7.69592,4.8065,0.313,1015.4,0.0,0.0,3.4353197,0.0,0.0,97.0
2023-12-30 18:00:00+00:00,5.4564996,85.0,2.8863945,1001.0101,254.47583,6.725354,4.2064996,0.312,1016.2,0.0,0.0,3.1355686,0.0,0.0,63.0
2023-12-30 19:00:00+00:00,5.3564997,84.0,2.7312875,1001.00464,244.7989,6.763786,4.1064997,0.312,1016.2,0.0,0.0,2.870245,0.0,0.0,65.0
2023-12-30 20:00:00+00:00,5.0565,82.0,2.3164654,1001.0868,244.7989,6.763786,3.6565,0.312,1016.3,0.0,0.0,2.2373102,0.0,0.0,67.0
2023-12-30 21:00:00+00:00,4.5565,85.0,1.9113817,1001.2568,229.76372,6.1305785,3.2565,0.312,1016.5,0.0,0.0,2.2522726,0.0,0.0,77.0
2023-12-30 22:00:00+00:00,4.4065,83.0,1.8866262,1001.1502,212.47118,4.6938257,2.6565,0.312,1016.4,0.0,0.0,1.7714549,0.0,0.0,60.0
2023-12-30 23:00:00+00:00,4.3065,81.0,1.6213531,1001.1448,208.30066,5.315336,2.8565,0.312,1016.4,0.0,0.0,1.3330535,0.0,0.0,75.0
2023-12-31 00:00:00+00:00,4.6565,81.0,2.1220365,1000.76965,202.6199,4.6800003,2.9065,0.314,1016.0,0.0,0.0,1.6746833,0.0,0.0,88.0
2023-12-31 01:00:00+00:00,4.3065,81.0,1.6960688,1000.5538,192.99461,4.802999,2.1065,0.314,1015.8,0.0,0.0,1.3330535,0.0,0.0,26.0
2023-12-31 02:00:00+00:00,3.8565,84.0,1.2671595,1000.0367,188.74608,4.73506,1.5565,0.314,1015.3,0.0,0.0,1.4000335,0.0,0.0,10.0
2023-12-31 03:00:00+00:00,3.2065,86.0,0.7203889,1000.69037,168.69011,3.671294,0.7565,0.314,1016.0,0.0,0.0,1.0898392,0.0,0.0,68.0
2023-12-31 04:00:00+00:00,2.8565,88.0,0.31467533,999.8833,153.43501,4.0249224,0.5065,0.314,1015.2,0.0,0.0,1.0652062,0.0,0.0,85.0
2023-12-31 05:00:00+00:00,2.3565,92.0,-0.2841351,999.462,138.01286,4.8433046,0.30650002,0.313,1014.8,0.0,0.0,1.189877,0.0,0.0,44.0
2023-12-31 06:00:00+00:00,1.9565,94.0,-0.77452254,998.2578,132.27362,5.3517847,0.15650001,0.313,1013.6,0.0,0.0,1.0925341,0.0,0.0,94.0
2023-12-31 07:00:00+00:00,2.2065,94.0,-0.67069364,997.9762,139.39879,6.638072,0.3565,0.313,1013.3,0.0,0.0,1.340773,0.0,0.0,100.0
2023-12-31 08:00:00+00:00,2.7565,89.0,-0.34010506,997.4157,136.8476,7.8954163,1.6065,0.313,1012.7,0.0,0.0,1.1238163,0.0,0.0,96.0
2023-12-31 09:00:00+00:00,3.4065,88.0,0.21770954,997.4511,123.6901,9.085988,3.1565,0.313,1012.7,0.0,0.0,1.6072139,0.0,0.0,93.0
2023-12-31 10:00:00+00:00,4.4564996,86.0,1.4355044,996.7205,124.992096,8.78872,4.6565,0.313,1011.9,0.0,0.0,2.3183885,0.0,0.0,64.0
2023-12-31 11:00:00+00:00,5.6565,83.0,2.65483,995.99713,127.30403,9.504272,5.8065,0.312,1011.1,0.0,0.0,2.9949088,0.0,0.0,13.0
2023-12-31 12:00:00+00:00,6.6064997,79.0,3.5005746,994.8658,128.04709,10.514218,6.3564997,0.311,1009.9,0.0,0.0,3.2233667,0.0,0.0,13.0
2023-12-31 13:00:00+00:00,6.9564996,79.0,3.9622583,993.89935,132.13753,10.195057,6.0065,0.311,1008.9,0.0,0.0,3.5639384,0.0,0.0,14.0
2023-12-31 14:00:00+00:00,6.4564996,82.0,3.675343,993.37994,124.992096,8.78872,4.9065,0.311,1008.4,0.0,0.0,3.605586,0.0,0.0,94.0
2023-12-31 15:00:00+00:00,5.2565,87.0,2.4105058,992.922,124.992096,8.78872,3.3565,0.312,1008.0,0.0,0.0,3.268229,0.0,0.0,49.0
2023-12-31 16:00:00+00:00,4.5565,91.0,1.8582702,992.2933,127.40543,7.7043357,3.0565,0.312,1007.4,0.0,0.0,3.2141008,0.0,0.0,92.0
2023-12-31 17:00:00+00:00,4.1565,92.0,1.5279784,992.0748,141.34016,6.9153743,2.7065,0.312,1007.2,0.0,0.0,2.972741,0.0,0.0,100.0
2023-12-31 18:00:00+00:00,4.0065,92.0,1.5042753,991.37714,137.4896,5.8603754,2.6565,0.312,1006.5,0.0,0.0,2.8241737,0.0,0.0,100.0
2023-12-31 19:00:00+00:00,3.7065,91.0,1.4114242,991.558,158.19853,3.8773184,2.2065,0.312,1006.7,0.0,0.0,2.3732767,0.0,0.0,100.0
2023-12-31 20:00:00+00:00,3.6065,90.0,1.34764,991.1584,130.60121,3.319036,2.1065,0.312,1006.3,0.0,0.0,2.1192145,0.0,0.0,100.0
2023-12-31 21:00:00+00:00,3.4065,92.0,1.3887157,991.73846,216.86998,1.8,1.4065,0.312,1006.9,0.0,0.0,2.2298968,0.0,0.0,100.0
2023-12-31 22:00:00+00:00,3.8565,86.0,1.2122917,991.6645,238.39255,5.495161,1.7565,0.312,1006.8,0.0,0.0,1.7286981,0.0,0.0,100.0
2023-12-31 23:00:00+00:00,4.2064996,87.0,1.2165742,991.88025,257.73523,8.473393,2.5565,0.312,1007.0,0.0,0.0,2.2349427,0.0,0.0,100.0
