date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-03-26 22:00:00+00:00,7.3545003,92.0,4.95842,1005.34814,306.02747,9.793059,7.4545,0.277,1020.5,0.0,0.0,6.1399894,0.0,0.0,100.0
2025-03-26 23:00:00+00:00,7.1045003,93.0,5.052931,1005.23627,290.22495,7.289444,7.1545,0.275,1020.4,0.0,0.0,6.0488997,0.0,0.0,92.0
2025-03-27 00:00:00+00:00,6.8545003,93.0,4.7282267,1006.0108,292.83368,7.42159,6.9545,0.275,1021.2,0.0,0.0,5.801004,0.0,0.0,100.0
2025-03-27 01:00:00+00:00,6.4045,94.0,4.3310747,1005.5928,292.3802,6.6185193,6.2045,0.274,1020.8,0.0,0.0,5.508935,0.0,0.0,93.0
2025-03-27 02:00:00+00:00,6.4545,94.0,4.3707285,1005.6938,295.20108,6.763786,6.5545,0.274,1020.9,0.0,0.0,5.558577,0.0,0.0,100.0
2025-03-27 03:00:00+00:00,6.5045004,93.0,4.437875,1005.5981,289.44012,6.489992,6.5045004,0.285,1020.8,0.0,0.0,5.453947,0.0,0.0,100.0
2025-03-27 04:00:00+00:00,6.4545,94.0,4.2747984,1005.3982,292.83368,7.42159,6.4545,0.284,1020.6,0.0,0.0,5.558577,0.0,0.0,100.0
2025-03-27 05:00:00+00:00,6.2045,95.0,3.9504652,1005.38464,303.6901,7.7879906,5.8545003,0.284,1020.6,0.0,0.0,5.4628305,0.0,0.0,55.0
2025-03-27 06:00:00+00:00,6.2045,95.0,3.9300213,1005.48315,309.47244,7.928177,6.7045,0.284,1020.7,0.0,0.0,5.4628305,0.0,0.0,51.0
2025-03-27 07:00:00+00:00,7.0045004,88.0,4.537862,1006.11755,325.0079,8.78872,9.0045,0.282,1021.3,0.0,0.0,5.15249,0.0,0.0,59.0
2025-03-27 08:00:00+00:00,8.2545,80.0,5.7004023,1005.9872,311.82007,9.178235,11.554501,0.28,1021.1,0.0,0.0,5.0074053,0.0,0.0,47.0
2025-03-27 09:00:00+00:00,8.554501,76.0,6.066598,1006.2004,339.14545,8.089993,10.8545,0.278,1021.3,0.0,0.0,4.5633945,0.0,0.0,100.0
2025-03-27 10:00:00+00:00,9.4545,69.0,6.443268,1005.8537,336.8014,10.966713,12.6045,0.275,1020.9,0.0,0.0,4.050084,0.0,0.0,100.0
2025-03-27 11:00:00+00:00,9.4045,69.0,6.1395674,1005.75256,340.0168,12.641076,11.7045,0.273,1020.8,0.0,0.0,4.0022016,0.0,0.0,90.0
2025-03-27 12:00:00+00:00,9.6045,66.0,6.5705557,1006.05865,356.0549,10.464798,12.1045,0.271,1021.1,0.0,0.0,3.5610492,0.0,0.0,100.0
2025-03-27 13:00:00+00:00,9.8545,64.0,6.6801796,1005.4807,1.8475709,11.165805,12.1545,0.27,1020.5,0.0,0.0,3.3623037,0.0,0.0,100.0
2025-03-27 14:00:00+00:00,10.3545,60.0,7.413191,1005.1128,360.0,9.0,13.6545,0.268,1020.1,0.0,0.0,2.9220655,0.0,0.0,82.0
2025-03-27 15:00:00+00:00,11.054501,55.0,8.218051,1004.5582,357.27374,7.5685663,13.304501,0.265,1019.5,0.0,0.0,2.352242,0.0,0.0,40.0
2025-03-27 16:00:00+00:00,10.7545,55.0,7.936674,1004.4443,30.465475,7.10031,11.0045,0.264,1019.4,0.0,0.0,2.0724277,0.0,0.0,49.0
2025-03-27 17:00:00+00:00,9.6045,64.0,7.4149837,1004.28516,37.875053,4.1046314,8.1545,0.264,1019.3,0.0,0.0,3.1249695,0.0,0.0,38.0
2025-03-27 18:00:00+00:00,7.9545,70.0,5.8364506,1005.0847,26.564985,3.219938,6.0545,0.265,1020.2,0.0,0.0,2.8162968,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.9045,73.0,4.710146,1005.127,26.564985,3.219938,5.0045004,0.265,1020.3,0.0,0.0,2.397484,0.0,0.0,0.0
2025-03-27 20:00:00+00:00,6.7045,73.0,4.7967854,1005.2148,44.999897,1.0182338,3.9545,0.266,1020.4,0.0,0.0,2.2046292,0.0,0.0,0.0
2025-03-27 21:00:00+00:00,4.1045003,83.0,1.5462184,1005.6646,128.65984,4.6102495,1.8544999,0.266,1021.0,0.0,0.0,1.4758496,0.0,0.0,0.0
2025-03-27 22:00:00+00:00,3.1045,86.0,0.6419654,1005.2157,122.00535,3.396233,1.6545,0.267,1020.6,0.0,0.0,0.9895848,0.0,0.0,0.0
2025-03-27 23:00:00+00:00,2.8545,85.0,0.38815928,1005.10333,104.03627,2.968636,1.0044999,0.267,1020.5,0.0,0.0,0.581697,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,1.8045,89.0,-0.74352646,1005.1434,54.46224,3.096837,-0.19550002,0.267,1020.6,0.0,0.0,0.18439686,0.0,0.0,0.0
2025-03-28 01:00:00+00:00,1.4045,91.0,-1.0843339,1003.841,56.309914,2.5959969,-0.2955,0.268,1019.3,0.0,0.0,0.09597107,0.0,0.0,0.0
2025-03-28 02:00:00+00:00,0.6545,96.0,-1.908514,1003.50366,54.46224,3.096837,-0.3955,0.268,1019.0,0.0,0.0,0.08986007,0.0,0.0,0.0
2025-03-28 03:00:00+00:00,-0.34550002,100.0,-2.7337027,1003.54565,90.0,1.4399999,-1.3455,0.271,1019.1,0.0,0.0,-0.34550002,0.0,0.0,75.0
2025-03-28 04:00:00+00:00,-1.1455001,100.0,-3.5464065,1003.1064,180.0,0.71999997,-1.3455,0.272,1018.7,0.0,0.0,-1.1455001,0.0,0.0,100.0
2025-03-28 05:00:00+00:00,-2.8955,100.0,-5.9038887,1003.3019,173.6599,3.2599385,-1.0955,0.272,1019.0,0.0,0.0,-2.8954997,0.0,0.0,100.0
2025-03-28 06:00:00+00:00,-1.2955,100.0,-4.2250547,1002.8025,120.96369,4.198285,1.2544999,0.272,1018.4,0.0,0.0,-1.2955002,0.0,0.0,100.0
2025-03-28 07:00:00+00:00,0.9045,94.0,-1.862705,1003.02515,104.03627,4.452954,4.5545,0.271,1018.5,0.0,0.0,0.04792467,0.0,0.0,59.0
2025-03-28 08:00:00+00:00,5.4545,74.0,2.524414,1002.98016,108.43504,6.830519,9.2545,0.27,1018.2,0.0,0.0,1.1884668,0.0,0.0,0.0
2025-03-28 09:00:00+00:00,8.7045,63.0,5.48989,1002.4645,107.10281,9.793058,12.9045,0.268,1017.5,0.0,0.0,2.0494242,0.0,0.0,0.0
2025-03-28 10:00:00+00:00,10.804501,56.0,7.277692,1001.29376,113.198616,13.708391,14.9045,0.265,1016.2,0.0,0.0,2.3721437,0.0,0.0,20.0
2025-03-28 11:00:00+00:00,12.5045,49.0,9.295125,999.9034,105.945465,13.1041975,16.654501,0.261,1014.7,0.0,0.0,2.0734193,0.0,0.0,0.0
2025-03-28 12:00:00+00:00,13.8545,43.0,10.408837,999.57825,95.85592,14.113653,17.4545,0.257,1014.3,0.0,0.0,1.4783267,0.0,0.0,0.0
2025-03-28 13:00:00+00:00,14.7545,44.0,11.074738,998.2441,92.72626,15.137133,17.3045,0.253,1012.9,0.0,0.0,2.6170127,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,15.1545,45.0,11.108485,997.18036,97.27491,17.057314,16.2545,0.251,1011.8,0.0,0.0,3.2981522,0.0,0.0,7.0
2025-03-28 15:00:00+00:00,15.2045,48.0,11.300494,996.59155,103.17256,17.377226,15.0045,0.25,1011.2,0.0,0.0,4.261684,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,14.4045,52.0,10.561125,996.55115,109.17911,17.533146,13.0045,0.25,1011.2,0.0,0.0,4.6692343,0.0,0.0,13.0
2025-03-28 17:00:00+00:00,13.1545,58.0,10.220673,996.0934,104.03627,11.874544,10.9045,0.25,1010.8,0.0,0.0,5.071206,0.0,0.0,46.0
2025-03-28 18:00:00+00:00,12.2545,62.0,9.3953285,996.14594,91.78987,11.525623,10.2045,0.251,1010.9,0.0,0.0,5.1825976,0.0,0.0,100.0
2025-03-28 19:00:00+00:00,10.7545,70.0,8.436487,995.4777,92.4895,8.287822,8.9045,0.252,1010.3,0.0,0.0,5.502218,0.0,0.0,100.0
2025-03-28 20:00:00+00:00,9.804501,74.0,7.406208,995.4284,85.23644,8.669949,8.1045,0.253,1010.3,0.0,0.0,5.389129,0.0,0.0,100.0
2025-03-28 21:00:00+00:00,9.5045,74.0,6.8375444,995.6098,92.045364,10.086427,8.1045,0.254,1010.5,0.0,0.0,5.0995092,0.0,0.0,90.0
2025-03-28 22:00:00+00:00,8.7045,77.0,6.096466,995.1738,94.39862,9.3876505,7.5545,0.255,1010.1,0.0,0.0,4.896123,0.0,0.0,100.0
2025-03-28 23:00:00+00:00,8.0045,79.0,5.3264513,995.0384,96.581856,9.422101,6.7545004,0.255,1010.0,0.0,0.0,4.58363,0.0,0.0,100.0
2025-03-29 00:00:00+00:00,7.8045,80.0,5.168275,994.33813,99.090195,9.114471,6.7545004,0.256,1009.3,0.0,0.0,4.568949,0.0,0.0,65.0
2025-03-29 01:00:00+00:00,7.4545,82.0,5.0985737,994.1226,87.13766,7.208994,6.6545,0.256,1009.1,0.0,0.0,4.5808644,0.0,0.0,86.0
2025-03-29 02:00:00+00:00,7.3045,83.0,5.2161484,993.8193,86.186005,5.4119864,6.6045003,0.257,1008.8,0.0,0.0,4.6077094,0.0,0.0,100.0
2025-03-29 03:00:00+00:00,8.1045,81.0,6.3181906,992.97473,90.0,3.96,7.5045004,0.255,1007.9,0.0,0.0,5.0396037,0.0,0.0,100.0
2025-03-29 04:00:00+00:00,7.8045,82.0,5.819358,993.4515,77.90526,5.1544156,7.0545,0.255,1008.4,0.0,0.0,4.9228754,0.0,0.0,97.0
2025-03-29 05:00:00+00:00,7.6045003,82.0,5.490198,993.44086,90.0,5.7599998,6.8545003,0.256,1008.4,0.0,0.0,4.727442,0.0,0.0,97.0
2025-03-29 06:00:00+00:00,7.6045003,84.0,6.1927767,993.8349,360.0,1.4399999,7.8045,0.256,1008.8,0.0,0.0,5.07327,0.0,0.0,100.0
2025-03-29 07:00:00+00:00,8.6545,77.0,6.6481686,994.28424,33.6901,5.1919937,10.804501,0.256,1009.2,0.0,0.0,4.8476243,0.0,0.0,100.0
2025-03-29 08:00:00+00:00,10.2045,71.0,8.320977,994.56226,26.564985,4.829907,14.0045,0.254,1009.4,0.0,0.0,5.1785784,0.0,0.0,100.0
2025-03-29 09:00:00+00:00,12.5045,64.0,10.662676,994.77924,345.06854,5.5887027,16.904501,0.252,1009.5,0.0,0.0,5.877315,0.0,0.0,100.0
2025-03-29 10:00:00+00:00,14.2045,59.0,11.808163,994.5702,344.05453,10.483357,18.9545,0.249,1009.2,0.0,0.0,6.3037286,0.0,0.0,100.0
2025-03-29 11:00:00+00:00,15.6045,55.0,13.186161,995.0346,342.75845,10.931203,20.0045,0.245,1009.6,0.0,0.0,6.593319,0.0,0.0,100.0
2025-03-29 12:00:00+00:00,16.0045,52.0,13.3908,994.7589,347.125,12.9249525,20.0045,0.241,1009.3,0.0,0.0,6.150165,0.0,0.0,58.0
2025-03-29 13:00:00+00:00,16.404501,51.0,13.332397,994.9758,339.77505,14.578888,19.5045,0.238,1009.5,0.0,0.0,6.238285,0.0,0.0,52.0
2025-03-29 14:00:00+00:00,16.3045,51.0,13.133789,994.47797,347.61926,15.111424,17.8045,0.236,1009.0,0.0,0.0,6.1459675,0.0,0.0,100.0
2025-03-29 15:00:00+00:00,15.7545,54.0,12.915524,995.1407,356.906,13.339445,15.9545,0.235,1009.7,0.0,0.0,6.466094,0.0,0.0,98.0
2025-03-29 16:00:00+00:00,15.2545,55.0,12.61492,995.31274,351.11942,11.659777,14.3545,0.235,1009.9,0.0,0.0,6.267267,0.0,0.0,97.0
2025-03-29 17:00:00+00:00,14.4545,61.0,12.297247,996.061,340.20102,9.565437,13.054501,0.236,1010.7,0.0,0.0,7.024305,0.0,0.0,96.0
2025-03-29 18:00:00+00:00,13.1545,66.0,11.142662,996.6847,320.1945,8.435069,11.804501,0.238,1011.4,0.0,0.0,6.9421062,0.0,0.0,100.0
2025-03-29 19:00:00+00:00,12.2545,68.0,9.823099,996.8357,298.30066,10.630672,11.2545,0.239,1011.6,0.0,0.0,6.518434,0.0,0.0,100.0
2025-03-29 20:00:00+00:00,11.6545,70.0,8.463587,997.49475,288.85324,15.596767,11.1045,0.24,1012.3,0.0,0.0,6.3652887,0.0,0.0,100.0
2025-03-29 21:00:00+00:00,11.4045,71.0,8.619728,997.58044,286.38962,12.758432,10.9045,0.24,1012.4,0.0,0.0,6.331311,0.0,0.0,100.0
2025-03-29 22:00:00+00:00,11.054501,71.0,7.751276,997.75934,316.8476,15.7908325,10.5045,0.241,1012.6,0.0,0.0,5.99512,0.0,0.0,100.0
2025-03-29 23:00:00+00:00,10.2545,70.0,7.105397,997.71796,302.82855,13.281023,9.7545,0.241,1012.6,0.0,0.0,5.0226784,0.0,0.0,98.0
2025-03-30 00:00:00+00:00,9.4545,73.0,6.2532883,997.87305,300.69965,13.397612,9.0045,0.242,1012.8,0.0,0.0,4.855898,0.0,0.0,90.0
2025-03-30 01:00:00+00:00,8.804501,76.0,5.4302063,997.7407,293.38525,14.512064,8.8545,0.242,1012.7,0.0,0.0,4.8055215,0.0,0.0,100.0
2025-03-30 02:00:00+00:00,8.304501,79.0,4.8067017,998.1084,297.75842,15.459054,8.1045,0.243,1013.1,0.0,0.0,4.8755054,0.0,0.0,88.0
2025-03-30 03:00:00+00:00,7.5545,83.0,4.427932,998.4627,296.56497,12.879752,7.3045,0.241,1013.5,0.0,0.0,4.8523493,0.0,0.0,90.0
2025-03-30 04:00:00+00:00,7.5545,77.0,3.738432,998.06866,299.42737,16.1198,7.6545,0.242,1013.1,0.0,0.0,3.7805772,0.0,0.0,100.0
2025-03-30 05:00:00+00:00,7.5545,70.0,3.3870788,998.2657,300.96368,16.79314,7.7545004,0.242,1013.3,0.0,0.0,2.4324942,0.0,0.0,100.0
2025-03-30 06:00:00+00:00,7.4545,74.0,3.5614967,998.3588,297.1496,15.778518,7.8545003,0.243,1013.4,0.0,0.0,3.120119,0.0,0.0,96.0
2025-03-30 07:00:00+00:00,7.6545,73.0,4.089876,997.6799,295.20108,13.527572,8.4045,0.243,1012.7,0.0,0.0,3.1206412,0.0,0.0,100.0
2025-03-30 08:00:00+00:00,8.1045,69.0,4.7849483,997.9007,288.43503,11.384199,9.2045,0.243,1012.9,0.0,0.0,2.757108,0.0,0.0,100.0
2025-03-30 09:00:00+00:00,10.5045,57.0,6.872383,997.43524,284.4208,13.009903,14.7045,0.242,1012.3,0.0,0.0,2.3402715,0.0,0.0,100.0
2025-03-30 10:00:00+00:00,11.8545,45.0,7.51789,996.8153,287.5925,15.484185,15.9045,0.239,1011.6,0.0,0.0,0.29250336,0.0,0.0,100.0
2025-03-30 11:00:00+00:00,13.1545,41.0,9.338799,995.60065,282.20044,13.627795,18.0545,0.235,1010.3,0.0,0.0,0.18451765,0.0,0.0,100.0
2025-03-30 12:00:00+00:00,13.304501,38.0,8.542275,995.2143,274.76355,17.339897,16.3545,0.232,1009.9,0.0,0.0,-0.7263392,0.0,0.0,100.0
2025-03-30 13:00:00+00:00,13.8545,32.0,9.052047,994.1581,272.6025,15.856356,15.054501,0.229,1008.8,0.0,0.0,-2.5772932,0.0,0.0,100.0
2025-03-30 14:00:00+00:00,13.304501,35.0,8.422626,993.83466,297.64587,17.068707,13.6545,0.227,1008.5,0.0,0.0,-1.8483737,0.0,0.0,100.0
2025-03-30 15:00:00+00:00,11.2045,49.0,5.475868,993.6287,284.6209,25.671307,11.7045,0.226,1008.4,0.0,0.0,0.8771337,0.0,0.0,76.0
2025-03-30 16:00:00+00:00,9.804501,58.0,4.87628,993.5564,282.63336,21.398056,9.9045,0.227,1008.4,0.0,0.0,1.9279693,0.0,0.0,100.0
2025-03-30 17:00:00+00:00,9.1545,63.0,5.691736,993.8179,278.61557,12.015589,8.6045,0.229,1008.7,0.0,0.0,2.4759269,0.0,0.0,79.0
2025-03-30 18:00:00+00:00,8.1045,71.0,5.250429,994.64954,277.1249,8.707238,7.2545004,0.231,1009.6,0.0,0.0,3.160772,0.0,0.0,100.0
2025-03-30 19:00:00+00:00,7.2545004,79.0,4.5949545,994.112,267.5105,8.287822,6.4545,0.233,1009.1,0.0,0.0,3.8539016,0.0,0.0,66.0
2025-03-30 20:00:00+00:00,7.3045,81.0,3.5141602,994.60736,257.4712,16.595179,6.8545003,0.237,1009.6,0.0,0.0,4.2589808,0.0,0.0,84.0
2025-03-30 21:00:00+00:00,7.4045,78.0,3.0942068,995.10535,263.6599,19.559633,7.1545,0.268,1010.1,0.0,0.0,3.81849,0.0,0.0,92.0
2025-03-30 22:00:00+00:00,6.8545003,80.0,3.1573858,994.97736,270.0,15.119999,6.8045,0.264,1010.0,0.0,0.0,3.643253,0.0,0.0,94.0
2025-03-30 23:00:00+00:00,6.7045,83.0,2.9286513,995.4621,281.5601,16.167967,6.7045,0.263,1010.5,0.0,0.1,4.0205507,0.0,0.0,100.0
2025-03-31 00:00:00+00:00,6.7545004,86.0,3.220316,995.3662,285.0184,15.281989,6.8545003,0.273,1010.4,0.0,0.3,4.5766745,0.0,0.0,93.0
2025-03-31 01:00:00+00:00,6.4545,84.0,2.725492,995.5472,280.53912,15.745627,6.6045003,0.27,1010.6,0.0,0.0,3.9463274,0.0,0.0,99.0
2025-03-31 02:00:00+00:00,6.3045,85.0,2.7746415,996.22864,282.99463,14.408997,6.4045,0.267,1011.3,0.0,0.0,3.9677756,0.0,0.0,100.0
2025-03-31 03:00:00+00:00,6.1545,89.0,2.8161182,995.9253,285.12405,13.797913,6.3545003,0.262,1011.0,0.0,0.0,4.4765162,0.0,0.0,97.0
2025-03-31 04:00:00+00:00,6.1045003,90.0,2.8394141,997.4986,285.52417,13.450708,6.2545004,0.273,1012.6,0.0,0.4,4.587029,0.0,0.0,100.0
2025-03-31 05:00:00+00:00,5.9545,89.0,2.5603032,997.3923,291.25058,13.905509,6.0545,0.275,1012.5,0.0,0.1,4.2792,0.0,0.0,87.0
2025-03-31 06:00:00+00:00,6.2045,89.0,2.9853415,998.78455,294.44394,13.049689,6.6545,0.274,1013.9,0.0,0.1,4.525846,0.0,0.0,100.0
2025-03-31 07:00:00+00:00,6.9045,86.0,3.513074,999.11774,316.00497,14.512064,8.1045,0.274,1014.2,0.0,0.0,4.7240696,0.0,0.0,95.0
2025-03-31 08:00:00+00:00,7.4045,84.0,4.1166286,999.73553,318.12222,14.021525,8.7045,0.271,1014.8,0.0,0.0,4.877288,0.0,0.0,86.0
2025-03-31 09:00:00+00:00,8.2045,79.0,4.8698893,1001.1572,329.53452,14.20062,9.804501,0.268,1016.2,0.0,0.0,4.7782145,0.0,0.0,100.0
2025-03-31 10:00:00+00:00,8.7045,77.0,5.397238,1001.1837,336.0375,14.182355,10.1545,0.265,1016.2,0.0,0.0,4.896123,0.0,0.0,92.0
2025-03-31 11:00:00+00:00,9.804501,68.0,6.6531076,1001.3401,329.62094,12.10157,12.4545,0.262,1016.3,0.0,0.0,4.1767874,0.0,0.0,91.0
2025-03-31 12:00:00+00:00,9.7045,65.0,6.326826,1002.02435,345.17346,12.661564,10.5045,0.26,1017.0,0.0,1.8000001,3.4395978,0.0,0.0,93.0
2025-03-31 13:00:00+00:00,9.9545,68.0,6.1978617,1002.4318,336.8014,16.45007,10.3545,0.259,1017.4,0.0,0.0,4.320182,0.0,0.0,100.0
2025-03-31 14:00:00+00:00,10.6045,60.0,6.5239086,1002.5642,345.3791,17.114204,11.4045,0.259,1017.5,0.0,0.1,3.157608,0.0,0.0,100.0
2025-03-31 15:00:00+00:00,9.7545,67.0,6.0099545,1003.0122,348.17853,15.815435,9.4045,0.256,1018.0,0.0,0.0,3.9178758,0.0,0.0,99.0
2025-03-31 16:00:00+00:00,9.7045,66.0,6.5375957,1003.8964,339.8636,11.503113,8.8545,0.256,1018.9,0.0,0.0,3.656321,0.0,0.0,95.0
2025-03-31 17:00:00+00:00,8.8545,78.0,6.5199842,1004.83685,324.16226,7.9932966,7.9545,0.266,1019.9,0.0,0.5,5.2271457,0.0,0.0,100.0
2025-03-31 18:00:00+00:00,8.1545,77.0,5.3194914,1005.88336,327.99466,10.1887,7.4045,0.258,1021.0,0.0,0.0,4.362621,0.0,0.0,100.0
2025-03-31 19:00:00+00:00,7.8045,82.0,4.7516317,1006.45575,313.83093,12.475961,7.3045,0.259,1021.6,0.0,0.0,4.9228754,0.0,0.0,100.0
2025-03-31 20:00:00+00:00,7.3045,86.0,4.4043922,1006.82324,315.0001,11.709688,6.7545004,0.259,1022.0,0.0,0.0,5.1171155,0.0,0.0,92.0
2025-03-31 21:00:00+00:00,7.1545,86.0,3.9496956,1006.81506,327.99466,13.584932,6.9545,0.265,1022.0,0.0,0.0,4.969724,0.0,0.0,82.0
2025-03-31 22:00:00+00:00,7.0045004,87.0,3.998949,1007.39825,335.69547,12.245293,6.9045,0.267,1022.6,0.0,0.0,4.98825,0.0,0.0,100.0
2025-03-31 23:00:00+00:00,6.7045,87.0,3.6777802,1007.77606,344.2913,11.966954,6.4045,0.266,1023.0,0.0,0.0,4.693066,0.0,0.0,98.0
