date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-11-26 23:00:00+00:00,2.6545,92.0,-0.13344288,1006.96356,215.53777,6.193674,1.7045,0.316,1022.4,0.0,0.0,1.4850491,0.0,0.0,53.0
2024-11-27 00:00:00+00:00,2.9045,93.0,0.30785227,1007.37146,222.27362,5.3517847,1.7045,0.316,1022.8,0.0,0.0,1.8839773,0.0,0.0,54.0
2024-11-27 01:00:00+00:00,3.0045,94.0,0.4152813,1007.3769,224.9999,5.6002855,1.9545,0.315,1022.8,0.0,0.0,2.1331398,0.0,0.0,61.0
2024-11-27 02:00:00+00:00,2.8545,95.0,0.4136448,1007.3686,224.9999,4.5820518,1.7045,0.315,1022.8,0.0,0.0,2.1326041,0.0,0.0,86.0
2024-11-27 03:00:00+00:00,2.4545,95.0,0.02546835,1007.8389,206.56499,4.0249224,1.4045,0.316,1023.3,0.0,0.0,1.7349476,0.0,0.0,83.0
2024-11-27 04:00:00+00:00,2.8545,94.0,0.22568464,1007.7626,214.69522,5.692099,2.1045,0.315,1023.2,0.0,0.0,1.9841999,0.0,0.0,92.0
2024-11-27 05:00:00+00:00,3.4545,94.0,0.9816327,1007.99286,222.27362,5.3517847,2.2545,0.315,1023.4,0.0,0.0,2.579955,0.0,0.0,68.0
2024-11-27 06:00:00+00:00,3.4545,94.0,0.74273586,1007.99286,235.49141,6.989936,2.2545,0.315,1023.4,0.0,0.0,2.579955,0.0,0.0,78.0
2024-11-27 07:00:00+00:00,3.4545,93.0,0.5822816,1007.99286,239.9315,7.9036193,2.3545,0.315,1023.4,0.0,0.0,2.4294171,0.0,0.0,43.0
2024-11-27 08:00:00+00:00,4.0045004,92.0,1.2051334,1008.4169,226.8476,7.8954163,3.5544999,0.315,1023.8,0.0,0.0,2.8221936,0.0,0.0,33.0
2024-11-27 09:00:00+00:00,6.3045,86.0,3.3089733,1009.1335,228.99101,10.97262,6.6545,0.314,1024.4,0.0,0.0,4.134479,0.0,0.0,92.0
2024-11-27 10:00:00+00:00,7.4045,81.0,4.605768,1008.7005,223.53127,9.931042,7.6545,0.312,1023.9,0.0,0.0,4.3565626,0.0,0.0,3.0
2024-11-27 11:00:00+00:00,8.2545,78.0,5.806842,1008.6472,230.52757,7.928177,8.4045,0.311,1023.8,0.0,0.0,4.6442823,0.0,0.0,13.0
2024-11-27 12:00:00+00:00,8.8545,75.0,6.737069,1008.4821,214.69522,5.692099,8.804501,0.31,1023.6,0.0,0.0,4.6640778,0.0,0.0,34.0
2024-11-27 13:00:00+00:00,8.8545,77.0,6.6363144,1008.1866,188.97255,6.924738,7.7545004,0.31,1023.3,0.0,0.0,5.041617,0.0,0.0,80.0
2024-11-27 14:00:00+00:00,7.9045,85.0,5.9056444,1007.5448,159.44388,6.151683,6.2045,0.31,1022.7,0.0,0.0,5.5378337,0.0,0.0,0.0
2024-11-27 15:00:00+00:00,6.0545,91.0,3.9789743,1007.64246,187.59456,5.4477882,4.3545003,0.31,1022.9,0.0,0.0,4.6958528,0.0,0.0,3.0
2024-11-27 16:00:00+00:00,4.5545,95.0,2.5799599,1007.0683,156.0375,3.5455887,2.8044999,0.31,1022.4,0.0,0.0,3.822603,0.0,0.0,8.0
2024-11-27 17:00:00+00:00,3.4545,94.0,0.7266393,1006.71234,149.53453,7.10031,2.7045,0.31,1022.1,0.0,0.0,2.579955,0.0,0.0,94.0
2024-11-27 18:00:00+00:00,3.3545,93.0,0.3386283,1006.4112,160.82089,8.766573,2.8044999,0.31,1021.8,0.0,0.0,2.330247,0.0,0.0,95.0
2024-11-27 19:00:00+00:00,3.5544999,92.0,0.25216007,1005.5359,154.2901,10.787993,2.9545,0.31,1020.9,0.0,0.0,2.3764856,0.0,0.0,86.0
2024-11-27 20:00:00+00:00,3.8044999,91.0,-0.020766735,1004.46625,153.43501,14.48972,2.8545,0.31,1019.8,0.0,0.0,2.4702203,0.0,0.0,36.0
2024-11-27 21:00:00+00:00,4.0045004,88.0,-0.1073885,1003.886,150.57263,16.1198,2.8044999,0.31,1019.2,0.0,0.0,2.1965034,0.0,0.0,32.0
2024-11-27 22:00:00+00:00,4.7545004,87.0,0.74705935,1002.84344,156.29735,16.1198,3.8545,0.31,1018.1,0.0,0.0,2.7742295,0.0,0.0,100.0
2024-11-27 23:00:00+00:00,5.1045003,88.0,1.1383495,1001.2866,148.39255,16.485485,4.1545,0.31,1016.5,0.0,0.0,3.280426,0.0,0.0,100.0
2024-11-28 00:00:00+00:00,6.0545,86.0,2.3522034,1000.54987,162.40749,15.484185,4.8545003,0.31,1015.7,0.0,0.0,3.8888102,0.0,0.0,100.0
2024-11-28 01:00:00+00:00,6.6045003,84.0,2.6370487,1000.0869,169.3804,17.581125,5.3545003,0.311,1015.2,0.0,0.1,4.0933256,0.0,0.0,100.0
2024-11-28 02:00:00+00:00,6.2545004,87.0,2.7589073,999.1814,171.46931,14.561099,5.1545,0.337,1014.3,0.0,1.1,4.2502794,0.0,0.0,100.0
2024-11-28 03:00:00+00:00,6.3545003,88.0,2.567562,998.20166,178.78116,16.923828,5.3545003,0.345,1013.3,0.0,0.9,4.51207,0.0,0.0,100.0
2024-11-28 04:00:00+00:00,6.3045,86.0,2.6461596,997.0167,176.00917,15.517629,5.2545004,0.341,1012.1,0.0,0.5,4.134479,0.0,0.0,100.0
2024-11-28 05:00:00+00:00,6.3045,88.0,3.295535,996.62274,180.0,11.5199995,5.1545,0.336,1011.7,0.0,0.2,4.4628057,0.0,0.0,100.0
2024-11-28 06:00:00+00:00,7.7045,81.0,3.6196609,995.8105,205.60214,19.161337,6.0045004,0.332,1010.8,0.0,0.0,4.6493,0.0,0.0,100.0
2024-11-28 07:00:00+00:00,7.4545,81.0,3.08849,995.99445,218.65982,20.746122,5.6045003,0.329,1011.0,0.0,0.0,4.405352,0.0,0.0,50.0
2024-11-28 08:00:00+00:00,7.2545004,83.0,3.5297518,995.98376,227.6426,16.563911,6.3545003,0.326,1011.0,0.0,0.0,4.558781,0.0,0.0,51.0
2024-11-28 09:00:00+00:00,8.2045,79.0,4.639181,997.0194,224.9999,15.782622,7.6545,0.323,1012.0,0.0,0.0,4.7782145,0.0,0.0,65.0
2024-11-28 10:00:00+00:00,8.8545,59.0,3.1983995,996.56085,245.95578,25.6233,7.8045,0.32,1011.5,0.0,0.0,1.2741001,0.0,0.0,100.0
2024-11-28 11:00:00+00:00,8.804501,58.0,3.221879,996.4599,244.17906,24.795612,7.7545004,0.318,1011.4,0.0,0.0,0.9891866,0.0,0.0,95.0
2024-11-28 12:00:00+00:00,7.9545,67.0,2.5056815,996.3165,245.62354,25.294964,6.8045,0.317,1011.3,0.0,0.0,2.1997516,0.0,0.0,100.0
2024-11-28 13:00:00+00:00,7.1545,70.0,1.2573423,996.9637,245.07155,28.185953,6.2045,0.319,1012.0,0.0,0.1,2.0486653,0.0,0.0,100.0
2024-11-28 14:00:00+00:00,6.5545,71.0,0.6402917,997.52277,255.78412,27.852928,5.8045,0.318,1012.6,0.0,0.0,1.6710138,0.0,0.0,95.0
2024-11-28 15:00:00+00:00,5.9045,77.0,0.3414917,998.07904,258.84537,26.052162,5.4545,0.321,1013.2,0.0,0.2,2.1797414,0.0,0.0,100.0
2024-11-28 16:00:00+00:00,5.4545,78.0,-0.437819,997.95636,261.87,28.001427,5.1045003,0.325,1013.1,0.0,0.3,1.9237208,0.0,0.0,100.0
2024-11-28 17:00:00+00:00,5.1045003,80.0,-1.0119982,998.7256,267.20737,29.5551,4.8545003,0.324,1013.9,0.0,0.0,1.9377868,0.0,0.0,100.0
2024-11-28 18:00:00+00:00,5.2545004,86.0,-0.23171616,999.71844,273.094,26.67889,5.0545,0.33,1014.9,0.0,0.3,3.1026394,0.0,0.0,100.0
2024-11-28 19:00:00+00:00,4.9545,86.0,-0.7079644,999.998,276.0089,27.51116,4.7545004,0.338,1015.2,0.0,0.6,2.8078134,0.0,0.0,100.0
2024-11-28 20:00:00+00:00,4.8545003,86.0,-0.5103009,1001.27313,281.46948,25.346148,4.7045,0.337,1016.5,0.0,0.4,2.7095368,0.0,0.0,100.0
2024-11-28 21:00:00+00:00,4.9045,91.0,0.5196214,1001.57117,291.41302,19.721298,4.9545,0.348,1016.8,0.0,0.7,3.5583346,0.0,0.0,100.0
2024-11-28 22:00:00+00:00,4.8545003,92.0,0.5267458,1002.3566,289.44012,19.469975,4.8545003,0.345,1017.6,0.0,0.5,3.6640632,0.0,0.0,100.0
2024-11-28 23:00:00+00:00,5.0545,92.0,0.6761656,1002.76135,284.5345,20.082708,4.9545,0.347,1018.0,0.0,0.5,3.8621457,0.0,0.0,100.0
2024-11-29 00:00:00+00:00,5.5045004,92.0,1.2525864,1004.06616,299.35767,19.826164,5.3545003,0.347,1019.3,0.0,0.4,4.307827,0.0,0.0,100.0
2024-11-29 01:00:00+00:00,5.7045,91.0,1.589293,1005.1609,308.82983,18.947083,5.3045,0.342,1020.4,0.0,0.1,4.349658,0.0,0.0,97.0
2024-11-29 02:00:00+00:00,5.6045003,91.0,1.373671,1005.9435,315.74396,19.602652,5.2545004,0.347,1021.2,0.0,0.70000005,4.250744,0.0,0.0,100.0
2024-11-29 03:00:00+00:00,5.6545,92.0,1.6301994,1006.4386,326.92932,18.472595,5.3545003,0.348,1021.7,0.0,0.1,4.456385,0.0,0.0,97.0
2024-11-29 04:00:00+00:00,5.5045004,91.0,1.591402,1007.51385,328.62704,17.287498,5.2045,0.343,1022.8,0.0,0.2,4.1518297,0.0,0.0,99.0
2024-11-29 05:00:00+00:00,5.4045,90.0,1.1066694,1008.6906,327.77127,19.576189,5.1545,0.343,1024.0,0.0,0.3,3.8955178,0.0,0.0,100.0
2024-11-29 06:00:00+00:00,5.3545003,90.0,1.1192961,1009.5746,328.10925,19.08,5.1545,0.341,1024.9,0.0,0.4,3.846124,0.0,0.0,93.0
2024-11-29 07:00:00+00:00,5.2045,90.0,1.4947681,1011.04395,325.56094,15.277749,5.0545,0.338,1026.4,0.0,0.0,3.6979399,0.0,0.0,98.0
2024-11-29 08:00:00+00:00,5.2545004,89.0,1.0413113,1012.12994,338.40463,18.58451,5.1045003,0.343,1027.5,0.0,0.5,3.5885751,0.0,0.0,100.0
2024-11-29 09:00:00+00:00,5.5045004,88.0,1.4053783,1013.0302,337.5572,17.917007,5.6045003,0.338,1028.4,0.0,0.4,3.6745625,0.0,0.0,97.0
2024-11-29 10:00:00+00:00,5.4545,85.0,1.0507865,1013.12616,345.9637,19.296133,5.5045004,0.335,1028.5,0.0,0.0,3.1336062,0.0,0.0,100.0
2024-11-29 11:00:00+00:00,5.3045,88.0,1.1047063,1014.1029,344.05453,18.345877,5.3545003,0.333,1029.5,0.0,0.0,3.477495,0.0,0.0,100.0
2024-11-29 12:00:00+00:00,5.3545003,86.0,1.3986964,1015.2878,337.9637,16.311613,5.4045,0.33,1030.7,0.0,0.0,3.2009127,0.0,0.0,100.0
2024-11-29 13:00:00+00:00,5.3045,86.0,1.708746,1015.2849,340.14468,13.779114,5.1545,0.328,1030.7,0.0,0.0,3.1517756,0.0,0.0,100.0
2024-11-29 14:00:00+00:00,5.2545004,88.0,1.7215466,1015.9716,330.06857,13.70839,5.0545,0.327,1031.4,0.0,0.0,3.4282289,0.0,0.0,100.0
2024-11-29 15:00:00+00:00,5.1545,89.0,1.6046195,1016.16327,338.74942,13.905509,4.9545,0.326,1031.6,0.0,0.0,3.4899113,0.0,0.0,100.0
2024-11-29 16:00:00+00:00,5.0045004,91.0,1.77597,1016.45044,331.11353,11.923557,4.8045,0.326,1031.9,0.0,0.0,3.6572523,0.0,0.0,100.0
2024-11-29 17:00:00+00:00,4.9045,91.0,1.5641541,1017.52856,332.7005,12.55879,4.7545004,0.328,1033.0,0.0,0.1,3.5583346,0.0,0.0,100.0
2024-11-29 18:00:00+00:00,4.7545004,92.0,1.5992107,1017.81573,337.5205,11.298495,4.6045003,0.327,1033.3,0.0,0.0,3.5650213,0.0,0.0,100.0
2024-11-29 19:00:00+00:00,4.6545,92.0,1.5336814,1018.7954,342.75845,10.931203,4.5545,0.327,1034.3,0.0,0.0,3.465978,0.0,0.0,100.0
2024-11-29 20:00:00+00:00,4.4045,91.0,1.272686,1019.2741,344.05453,10.483357,4.3045,0.326,1034.8,0.0,0.0,3.0637436,0.0,0.0,100.0
2024-11-29 21:00:00+00:00,4.1545,93.0,1.3269811,1018.9645,347.73523,8.473393,4.2045,0.325,1034.5,0.0,0.0,3.1235993,0.0,0.0,100.0
2024-11-29 22:00:00+00:00,4.1045003,93.0,1.2913146,1019.65125,342.34976,8.311245,4.1545,0.324,1035.2,0.0,0.0,3.0740156,0.0,0.0,100.0
2024-11-29 23:00:00+00:00,3.9545,94.0,0.98878765,1019.54456,337.3801,9.360001,4.0545,0.324,1035.1,0.0,0.0,3.0764096,0.0,0.0,100.0
2024-11-30 00:00:00+00:00,3.9545,95.0,1.383091,1019.8401,356.98727,6.849467,4.1545,0.324,1035.4,0.0,0.0,3.2261403,0.0,0.0,100.0
2024-11-30 01:00:00+00:00,3.8545,96.0,1.496726,1020.12976,352.40543,5.4477882,4.0045004,0.324,1035.7,0.0,0.0,3.2749515,0.0,0.0,100.0
2024-11-30 02:00:00+00:00,3.8545,96.0,1.7430787,1020.22833,16.699326,3.7585104,3.9545,0.324,1035.8,0.0,0.0,3.2749515,0.0,0.0,100.0
2024-11-30 03:00:00+00:00,3.6045,94.0,1.0846705,1019.919,47.489597,5.8603754,3.4545,0.326,1035.5,0.0,0.0,2.728892,0.0,0.0,88.0
2024-11-30 04:00:00+00:00,3.0544999,95.0,0.5420766,1020.0852,61.69934,5.315336,2.7045,0.325,1035.7,0.0,0.0,2.3314312,0.0,0.0,88.0
2024-11-30 05:00:00+00:00,2.8545,94.0,0.45719004,1020.36945,105.25517,4.1046314,2.6545,0.324,1036.0,0.0,0.0,1.9841999,0.0,0.0,85.0
2024-11-30 06:00:00+00:00,2.6545,95.0,0.4368925,1020.5551,140.19447,2.8116899,2.4545,0.324,1036.2,0.0,0.0,1.9337767,0.0,0.0,79.0
2024-11-30 07:00:00+00:00,2.4045,96.0,0.0620718,1020.4426,113.962494,3.5455887,2.8044999,0.323,1036.1,0.0,0.0,1.8317311,0.0,0.0,92.0
2024-11-30 08:00:00+00:00,2.8545,95.0,0.7498212,1020.9604,108.43504,2.2768397,3.5045,0.322,1036.6,0.0,0.0,2.1326041,0.0,0.0,91.0
2024-11-30 09:00:00+00:00,4.1045003,90.0,1.6012154,1020.5378,135.0001,5.6002855,5.0545,0.322,1036.1,0.0,0.0,2.6112216,0.0,0.0,89.0
2024-11-30 10:00:00+00:00,4.7545004,85.0,1.8643103,1020.6722,153.43501,8.049845,5.5545,0.321,1036.2,0.0,0.0,2.4466033,0.0,0.0,84.0
2024-11-30 11:00:00+00:00,5.2045,84.0,2.1935663,1020.2047,128.65984,9.220499,6.0045004,0.319,1035.7,0.0,0.0,2.7212722,0.0,0.0,61.0
2024-11-30 12:00:00+00:00,5.3045,79.0,1.9870558,1020.0132,146.3099,10.383987,5.7045,0.319,1035.5,0.0,0.0,1.956327,0.0,0.0,95.0
2024-11-30 13:00:00+00:00,5.0545,81.0,1.5559573,1019.60535,139.9698,11.753876,5.1545,0.318,1035.1,0.0,0.0,2.0631514,0.0,0.0,81.0
2024-11-30 14:00:00+00:00,4.4545,86.0,1.4331536,1019.17804,124.992096,8.78872,3.9545,0.318,1034.7,0.0,0.0,2.316423,0.0,0.0,30.0
2024-11-30 15:00:00+00:00,3.1545,91.0,-0.17300558,1018.5147,126.46933,10.296251,2.5045,0.318,1034.1,0.0,0.0,1.8272194,0.0,0.0,0.0
2024-11-30 16:00:00+00:00,2.4045,94.0,-1.1790395,1018.3744,135.0001,11.709688,2.2545,0.318,1034.0,0.0,0.0,1.5373769,0.0,0.0,63.0
2024-11-30 17:00:00+00:00,2.2545,94.0,-1.1799388,1018.2676,141.95291,10.514218,2.1045,0.318,1033.9,0.0,0.0,1.3884345,0.0,0.0,63.0
2024-11-30 18:00:00+00:00,1.9545,94.0,-1.6565785,1018.54596,145.30478,11.384198,1.5044999,0.318,1034.2,0.0,0.0,1.0905482,0.0,0.0,52.0
2024-11-30 19:00:00+00:00,1.3045,95.0,-1.851234,1018.21387,142.59457,7.7043357,0.75450003,0.318,1033.9,0.0,0.0,0.5916632,0.0,0.0,0.0
2024-11-30 20:00:00+00:00,0.75450003,96.0,-2.4575555,1018.3794,138.81418,7.653705,0.30449998,0.317,1034.1,0.0,0.0,0.18939714,0.0,0.0,32.0
2024-11-30 21:00:00+00:00,0.4545,99.0,-2.8860965,1018.2639,131.63345,8.669949,0.0545,0.317,1034.0,0.0,0.0,0.31547156,0.0,0.0,63.0
2024-11-30 22:00:00+00:00,0.20449999,100.0,-3.1890247,1017.4621,136.63654,8.913181,0.15450001,0.317,1033.2,0.0,0.0,0.2045,0.0,0.0,86.0
2024-11-30 23:00:00+00:00,-0.045500003,100.0,-3.4080875,1016.4629,129.80553,8.435069,0.2545,0.317,1032.2,0.0,0.0,-0.045500007,0.0,0.0,100.0
