date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-01-26 23:00:00+00:00,0.2545,97.0,-2.9277391,1004.95807,345.25638,7.072878,0.55450004,0.306,1020.5,0.0,0.0,-0.16567019,0.0,0.0,100.0
2023-01-27 00:00:00+00:00,0.20449999,97.0,-2.870748,1004.7586,336.3706,6.28713,0.4545,0.306,1020.3,0.0,0.0,-0.21549764,0.0,0.0,100.0
2023-01-27 01:00:00+00:00,0.1045,97.0,-3.1652293,1003.96515,343.3007,7.5170207,0.1045,0.306,1019.5,0.0,0.0,-0.31515265,0.0,0.0,100.0
2023-01-27 02:00:00+00:00,0.15450001,97.0,-3.082242,1005.0512,348.6901,7.342588,0.1045,0.306,1020.6,0.0,0.0,-0.26532513,0.0,0.0,99.0
2023-01-27 03:00:00+00:00,0.004499998,97.0,-3.4965224,1004.8457,343.73972,9.0,0.2545,0.309,1020.4,0.0,0.0,-0.41480783,0.0,0.0,100.0
2023-01-27 04:00:00+00:00,0.004499998,97.0,-3.4828005,1004.64874,345.9637,8.905908,0.20449999,0.309,1020.2,0.0,0.0,-0.41480783,0.0,0.0,100.0
2023-01-27 05:00:00+00:00,-0.045500003,97.0,-3.7199125,1005.03973,343.49554,10.137692,0.0545,0.313,1020.6,0.0,0.0,-0.46463552,0.0,0.0,99.0
2023-01-27 06:00:00+00:00,-0.09550001,97.0,-3.6639514,1005.2339,360.0,9.36,0.1045,0.313,1020.8,0.0,0.0,-0.51446325,0.0,0.0,100.0
2023-01-27 07:00:00+00:00,-0.1455,97.0,-3.7254121,1005.0341,4.398633,9.3876505,0.15450001,0.313,1020.6,0.0,0.0,-0.5642909,0.0,0.0,100.0
2023-01-27 08:00:00+00:00,0.1045,96.0,-3.3870587,1005.5408,21.370695,8.891344,0.4545,0.314,1021.1,0.0,0.0,-0.45759708,0.0,0.0,100.0
2023-01-27 09:00:00+00:00,0.2545,96.0,-3.3079305,1006.3368,10.885482,9.531505,0.6045,0.316,1021.9,0.0,0.0,-0.30829006,0.0,0.0,100.0
2023-01-27 10:00:00+00:00,0.3545,96.0,-3.236741,1006.6379,23.749514,9.83268,0.6045,0.316,1022.2,0.0,0.0,-0.20875223,0.0,0.0,100.0
2023-01-27 11:00:00+00:00,0.40449998,96.0,-2.8376713,1006.4437,35.217674,7.491114,0.7045,0.324,1022.0,0.0,0.0,-0.15898341,0.0,0.0,100.0
2023-01-27 12:00:00+00:00,0.7045,93.0,-3.0603604,1006.65784,17.241547,10.931203,1.0044999,0.322,1022.2,0.0,0.0,-0.2978843,0.0,0.0,100.0
2023-01-27 13:00:00+00:00,0.75450003,92.0,-3.3335,1006.56177,27.979382,13.0447235,1.0545,0.323,1022.1,0.0,0.0,-0.3969763,0.14,0.0,100.0
2023-01-27 14:00:00+00:00,0.75450003,90.0,-3.1796448,1006.36487,33.6901,11.681987,0.8545,0.321,1021.9,0.0,0.0,-0.69869024,0.0,0.0,100.0
2023-01-27 15:00:00+00:00,0.9045,91.0,-2.6064043,1006.66895,33.6901,9.085988,0.80450004,0.319,1022.2,0.0,0.0,-0.39869553,0.0,0.0,100.0
2023-01-27 16:00:00+00:00,0.55450004,92.0,-2.7879848,1007.1417,27.758451,7.729527,0.50450003,0.317,1022.7,0.0,0.0,-0.59509224,0.0,0.0,100.0
2023-01-27 17:00:00+00:00,0.3545,95.0,-3.1212616,1007.5241,21.370695,8.891344,0.40449998,0.316,1023.1,0.0,0.0,-0.35281265,0.0,0.0,100.0
2023-01-27 18:00:00+00:00,0.2545,96.0,-3.1658301,1007.51843,22.249071,8.557102,0.40449998,0.315,1023.1,0.0,0.0,-0.30829006,0.0,0.0,100.0
2023-01-27 19:00:00+00:00,0.1045,96.0,-3.3591244,1007.51025,24.443953,8.699793,0.15450001,0.314,1023.1,0.0,0.0,-0.45759708,0.0,0.0,100.0
2023-01-27 20:00:00+00:00,0.1045,97.0,-3.316908,1008.49506,22.249071,8.557102,0.0545,0.314,1024.1,0.0,0.0,-0.31515265,0.0,0.0,100.0
2023-01-27 21:00:00+00:00,0.15450001,97.0,-3.3571286,1009.3842,20.556128,9.227524,0.20449999,0.313,1025.0,0.0,0.0,-0.26532513,0.0,0.0,100.0
2023-01-27 22:00:00+00:00,0.004499998,97.0,-3.5490224,1008.7847,22.61991,9.360001,0.1045,0.313,1024.4,0.0,0.0,-0.41480783,0.0,0.0,99.0
2023-01-27 23:00:00+00:00,-0.1455,96.0,-3.8398824,1008.1853,21.037588,10.028439,-0.045500003,0.312,1023.8,0.0,0.0,-0.7064432,0.0,0.0,100.0
2023-01-28 00:00:00+00:00,0.004499998,96.0,-3.633429,1008.8832,17.102825,9.793058,0.1045,0.312,1024.5,0.0,0.0,-0.5571354,0.0,0.0,100.0
2023-01-28 01:00:00+00:00,-0.045500003,95.0,-3.4833336,1008.38794,23.198618,8.225035,0.0545,0.311,1024.0,0.0,0.0,-0.7504931,0.0,0.0,100.0
2023-01-28 02:00:00+00:00,-0.09550001,94.0,-3.5617309,1008.77905,23.198618,8.225035,-0.045500003,0.311,1024.4,0.0,0.0,-0.9450793,0.0,0.0,100.0
2023-01-28 03:00:00+00:00,-0.09550001,97.0,-3.5860047,1008.4836,11.76827,8.825508,-0.045500003,0.312,1024.1,0.0,0.0,-0.51446325,0.0,0.0,99.0
2023-01-28 04:00:00+00:00,-0.09550001,96.0,-3.753021,1008.8775,8.426887,9.826088,-0.045500003,0.311,1024.5,0.0,0.0,-0.65667385,0.0,0.0,100.0
2023-01-28 05:00:00+00:00,-0.09550001,96.0,-3.8133035,1009.2714,10.124612,10.239453,-0.09550001,0.311,1024.9,0.0,0.0,-0.65667385,0.0,0.0,100.0
2023-01-28 06:00:00+00:00,-0.19550002,95.0,-3.8731756,1009.46265,360.0,9.72,-0.09550001,0.31,1025.1,0.0,0.0,-0.8996243,0.0,0.0,100.0
2023-01-28 07:00:00+00:00,-0.2455,94.0,-4.234158,1010.1492,351.11942,11.659777,-0.09550001,0.31,1025.8,0.0,0.0,-1.0940322,0.0,0.0,100.0
2023-01-28 08:00:00+00:00,-0.2955,94.0,-4.2717237,1010.24475,1.7898695,11.525623,-0.09550001,0.31,1025.9,0.0,0.0,-1.1436836,0.0,0.0,100.0
2023-01-28 09:00:00+00:00,-0.7955,91.0,-4.9921436,1010.70856,11.976112,12.144331,-0.2955,0.309,1026.4,0.0,0.0,-2.0806432,0.0,0.0,100.0
2023-01-28 10:00:00+00:00,-0.7955,90.0,-4.9934173,1010.51154,8.615564,12.015589,-0.2455,0.309,1026.2,0.0,0.0,-2.230325,0.0,0.0,100.0
2023-01-28 11:00:00+00:00,-0.74549997,88.0,-4.695715,1010.7114,357.95462,10.086427,-0.1455,0.309,1026.4,0.0,0.0,-2.484884,0.0,0.0,100.0
2023-01-28 12:00:00+00:00,-0.7955,86.0,-4.938644,1010.807,346.86597,11.090103,-0.1455,0.309,1026.5,0.0,0.0,-2.8442059,0.0,0.0,100.0
2023-01-28 13:00:00+00:00,-0.69549996,80.0,-5.306119,1010.5172,343.0091,13.5515,-0.19550002,0.308,1026.2,0.0,0.0,-3.7168107,0.0,0.0,100.0
2023-01-28 14:00:00+00:00,-0.69549996,79.0,-5.33119,1011.50195,327.99466,13.584932,-0.2955,0.307,1027.2,0.0,0.0,-3.884883,0.0,0.0,100.0
2023-01-28 15:00:00+00:00,-1.0955,78.0,-5.9892325,1011.3806,322.85324,14.904173,-0.5455,0.306,1027.1,0.0,0.0,-4.443853,0.0,0.0,100.0
2023-01-28 16:00:00+00:00,-1.5955,76.0,-6.6373286,1011.45056,313.09085,15.281989,-1.1955,0.305,1027.2,0.0,0.0,-5.273432,0.0,0.0,78.0
2023-01-28 17:00:00+00:00,-2.1455,82.0,-6.9456787,1011.9114,304.50858,13.979872,-1.5955,0.304,1027.7,0.0,0.0,-4.8042665,0.0,0.0,100.0
2023-01-28 18:00:00+00:00,-2.1455,81.0,-6.169694,1012.00995,297.64587,8.534353,-1.7455001,0.304,1027.8,0.0,0.0,-4.96673,0.0,0.0,90.0
2023-01-28 19:00:00+00:00,-2.1455,76.0,-6.50079,1012.4037,315.0001,10.182337,-1.7455001,0.304,1028.2,0.0,0.0,-5.806822,0.0,0.0,100.0
2023-01-28 20:00:00+00:00,-2.4455001,81.0,-6.5358763,1013.07544,289.1791,8.766573,-2.1455,0.303,1028.9,0.0,0.0,-5.259748,0.0,0.0,100.0
2023-01-28 21:00:00+00:00,-1.9455,81.0,-6.3332386,1013.30133,284.93146,11.177405,-1.7955,0.303,1029.1,0.0,0.0,-4.771389,0.0,0.0,100.0
2023-01-28 22:00:00+00:00,-1.7955,82.0,-5.7435827,1013.11304,279.86575,8.4042845,-1.5955,0.303,1028.9,0.0,0.0,-4.461955,0.0,0.0,100.0
2023-01-28 23:00:00+00:00,-1.7455001,88.0,-5.411877,1012.722,278.53067,7.2805495,-1.5455,0.303,1028.5,0.0,0.0,-3.4706075,0.0,0.0,100.0
2023-01-29 00:00:00+00:00,-1.7955,86.0,-6.0193186,1012.4237,268.09088,10.805999,-1.5455,0.303,1028.2,0.0,0.0,-3.8273976,0.0,0.0,100.0
2023-01-29 01:00:00+00:00,-1.8455,86.0,-6.2350216,1011.9285,266.53183,11.901798,-1.7455001,0.303,1027.7,0.0,0.0,-3.8765588,0.0,0.0,92.0
2023-01-29 02:00:00+00:00,-1.8955001,85.0,-6.0971193,1012.02423,268.02512,10.446206,-1.7955,0.303,1027.8,0.0,0.0,-4.0817323,0.0,0.0,75.0
2023-01-29 03:00:00+00:00,-1.7455001,82.0,-5.933252,1011.7373,272.04535,10.086427,-1.6455001,0.306,1027.5,0.0,0.0,-4.413054,0.0,0.0,91.0
2023-01-29 04:00:00+00:00,-1.9455,83.0,-6.349632,1011.82434,273.57626,11.542478,-1.8455,0.306,1027.6,0.0,0.0,-4.4476814,0.0,0.0,79.0
2023-01-29 05:00:00+00:00,-2.2955,82.0,-6.859158,1011.7056,268.31534,12.245294,-2.1955001,0.306,1027.5,0.0,0.0,-4.950974,0.0,0.0,79.0
2023-01-29 06:00:00+00:00,-2.4455001,83.0,-6.8796134,1011.50006,259.046,11.367109,-2.3455,0.305,1027.3,0.0,0.0,-4.9373674,0.0,0.0,22.0
2023-01-29 07:00:00+00:00,-2.8955,82.0,-7.497665,1011.5725,252.64589,12.0694,-2.6955001,0.305,1027.4,0.0,0.0,-5.5378265,0.0,0.0,0.0
2023-01-29 08:00:00+00:00,-2.5955,80.0,-7.517801,1011.39294,249.27435,14.24163,-1.9455,0.305,1027.2,0.0,0.0,-5.569913,0.0,0.0,93.0
2023-01-29 09:00:00+00:00,-1.8955001,78.0,-7.011365,1011.3349,252.80138,15.827721,-1.1455001,0.304,1027.1,0.0,0.0,-5.221899,0.0,0.0,100.0
2023-01-29 10:00:00+00:00,-1.4955001,77.0,-6.3751044,1010.767,247.93205,14.372974,-0.8955,0.303,1026.5,0.0,0.0,-5.00367,0.0,0.0,100.0
2023-01-29 11:00:00+00:00,-0.94549996,76.0,-5.5146728,1010.1092,251.56496,12.522619,-0.69549996,0.302,1025.8,0.0,0.0,-4.6431093,0.0,0.0,100.0
2023-01-29 12:00:00+00:00,-0.3955,80.0,-4.690418,1008.36804,248.19853,11.631956,-0.34550002,0.302,1024.0,0.0,0.0,-3.424249,0.0,0.0,100.0
2023-01-29 13:00:00+00:00,0.0545,82.0,-4.1629844,1008.19666,246.57129,11.770403,-0.2455,0.303,1023.8,0.0,0.0,-2.652778,0.0,0.0,100.0
2023-01-29 14:00:00+00:00,0.3545,82.0,-3.9840875,1007.72107,252.07199,12.864649,-0.19550002,0.304,1023.3,0.0,0.0,-2.3594267,0.0,0.0,99.0
2023-01-29 15:00:00+00:00,0.4545,86.0,-3.3333964,1007.9237,263.6599,9.779817,-0.09550001,0.305,1023.5,0.0,0.0,-1.6153132,0.0,0.0,100.0
2023-01-29 16:00:00+00:00,0.2545,87.0,-3.7811687,1007.61694,245.85446,11.440979,-0.1455,0.305,1023.2,0.0,0.0,-1.6547769,0.0,0.0,100.0
2023-01-29 17:00:00+00:00,0.20449999,86.0,-4.0516744,1007.4175,253.61038,12.758432,-0.1455,0.305,1023.0,0.0,0.0,-1.861083,0.0,0.0,100.0
2023-01-29 18:00:00+00:00,0.2545,86.0,-4.319873,1006.5337,245.89777,14.986553,-0.09550001,0.305,1022.1,0.0,0.0,-1.8119287,0.0,0.0,98.0
2023-01-29 19:00:00+00:00,0.1045,83.0,-4.389096,1006.2301,245.43285,13.854155,-0.09550001,0.305,1021.8,0.0,0.0,-2.440189,0.0,0.0,93.0
2023-01-29 20:00:00+00:00,-0.045500003,81.0,-4.8347483,1005.82764,242.24155,15.459054,-0.09550001,0.305,1021.4,0.0,0.0,-2.9158397,0.0,0.0,100.0
2023-01-29 21:00:00+00:00,-0.3955,81.0,-5.3330297,1005.5123,237.72438,16.179987,-0.1455,0.304,1021.1,0.0,0.0,-3.2576253,0.0,0.0,89.0
2023-01-29 22:00:00+00:00,-0.99549997,81.0,-5.9605446,1004.592,237.0306,15.876775,-0.4955,0.304,1020.2,0.0,0.0,-3.8435717,0.0,0.0,39.0
2023-01-29 23:00:00+00:00,-1.0455,80.0,-5.97883,1003.1121,234.46223,15.484185,-0.5955,0.303,1018.7,0.0,0.0,-4.0581446,0.0,0.0,100.0
2023-01-30 00:00:00+00:00,-0.8455,77.0,-6.172942,1001.64636,231.51978,17.935081,-0.4955,0.303,1017.2,0.0,0.0,-4.3724384,0.0,0.0,94.0
2023-01-30 01:00:00+00:00,-1.0455,77.0,-6.5627694,1000.74884,234.21094,19.083395,-0.5455,0.302,1016.3,0.0,0.0,-4.566658,0.0,0.0,100.0
2023-01-30 02:00:00+00:00,-0.99549997,77.0,-6.4647903,1000.0623,233.56905,18.79255,-0.5455,0.302,1015.6,0.0,0.0,-4.518103,0.0,0.0,100.0
2023-01-30 03:00:00+00:00,-1.1955,76.0,-6.49129,999.0663,226.68465,17.31746,-0.8955,0.3,1014.6,0.0,0.0,-4.885535,0.0,0.0,100.0
2023-01-30 04:00:00+00:00,-1.3455,73.0,-6.980219,997.48236,221.18582,19.134262,-0.99549997,0.299,1013.0,0.0,0.0,-5.562407,0.0,0.0,100.0
2023-01-30 05:00:00+00:00,-1.2955,74.0,-6.911146,995.61426,214.28693,19.171478,-1.0455,0.298,1011.1,0.0,0.0,-5.3348036,0.0,0.0,100.0
2023-01-30 06:00:00+00:00,-0.8955,75.0,-6.697832,995.7353,226.39711,20.88,-0.8955,0.298,1011.2,0.0,0.0,-4.7703004,0.0,0.0,100.0
2023-01-30 07:00:00+00:00,-0.74549997,77.0,-6.3569107,993.3804,219.14398,19.95972,-0.8455,0.298,1008.8,0.0,0.0,-4.27533,0.0,0.0,100.0
2023-01-30 08:00:00+00:00,-0.2955,79.0,-5.653928,992.6179,228.09415,18.864824,-0.5955,0.298,1008.0,0.0,0.0,-3.4953504,0.0,0.0,100.0
2023-01-30 09:00:00+00:00,0.4545,80.0,-5.1190166,992.85657,240.37634,21.120682,-0.2455,0.298,1008.2,0.0,0.0,-2.5953724,0.0,0.0,100.0
2023-01-30 10:00:00+00:00,0.40449998,87.0,-5.1656356,991.67206,239.67648,22.104116,0.1045,0.3,1007.0,0.0,0.0,-1.5071228,0.07,0.0,98.0
2023-01-30 11:00:00+00:00,0.50450003,90.0,-4.7454567,991.18536,241.63104,20.456745,0.15450001,0.302,1006.5,0.0,0.0,-0.9457203,0.28,0.01,100.0
2023-01-30 12:00:00+00:00,2.7545,83.0,-2.2510073,990.81647,263.77426,19.917469,1.2045,0.305,1006.0,0.0,0.0,0.15433691,0.0,0.0,100.0
2023-01-30 13:00:00+00:00,3.5544999,81.0,-2.5215712,989.97363,267.76886,27.74103,2.6545,0.312,1005.1,0.0,0.1,0.5989981,0.0,0.0,100.0
2023-01-30 14:00:00+00:00,3.7045,78.0,-2.5333228,990.2772,269.27478,28.442278,2.5045,0.307,1005.4,0.0,0.0,0.22292733,0.0,0.0,83.0
2023-01-30 15:00:00+00:00,3.9045,75.0,-1.9324539,990.5836,264.2895,25.325686,2.2545,0.31,1005.7,0.0,0.0,-0.124164574,0.0,0.0,100.0
2023-01-30 16:00:00+00:00,3.4545,77.0,-2.329025,990.95325,266.68228,24.881702,1.7045,0.31,1006.1,0.0,0.0,-0.19784246,0.0,0.0,100.0
2023-01-30 17:00:00+00:00,3.3044999,76.0,-2.7088616,991.04376,262.8751,26.121714,1.9045,0.309,1006.2,0.0,0.0,-0.5230471,0.0,0.0,100.0
2023-01-30 18:00:00+00:00,3.0045,84.0,-3.9185877,991.1257,272.46277,33.510952,2.1545,0.31,1006.3,0.0,0.0,0.5648743,0.0,0.0,100.0
2023-01-30 19:00:00+00:00,3.0045,83.0,-2.8277068,991.61816,282.875,25.849905,2.0544999,0.308,1006.8,0.0,0.0,0.39907303,0.0,0.0,100.0
2023-01-30 20:00:00+00:00,2.8545,86.0,-2.6746438,992.201,280.30478,24.149532,2.0544999,0.31,1007.4,0.0,0.1,0.7438602,0.0,0.0,91.0
2023-01-30 21:00:00+00:00,2.5544999,88.0,-3.0837183,992.6769,280.82297,24.923338,1.4545,0.32,1007.9,0.0,0.0,0.7675875,0.0,0.0,76.0
2023-01-30 22:00:00+00:00,3.1045,84.0,-2.990933,993.4951,284.93146,27.943514,2.0045,0.319,1008.7,0.0,0.0,0.66290057,0.0,0.0,60.0
2023-01-30 23:00:00+00:00,3.4045,78.0,-2.9523144,993.9053,291.1399,28.948118,2.2045,0.316,1009.1,0.0,0.0,-0.06867099,0.0,0.0,29.0
2023-01-31 00:00:00+00:00,3.2045,75.0,-2.960905,994.4853,290.37653,26.882141,1.9545,0.311,1009.7,0.0,0.0,-0.8015426,0.0,0.0,87.0
2023-01-31 01:00:00+00:00,2.6545,80.0,-2.8265746,996.0311,289.59238,22.545315,1.5044999,0.31,1011.3,0.0,0.0,-0.45038146,0.0,0.0,49.0
2023-01-31 02:00:00+00:00,2.2545,83.0,-3.4903262,997.09265,296.18805,24.472057,1.5545,0.31,1012.4,0.0,0.1,-0.33515093,0.0,0.0,100.0
2023-01-31 03:00:00+00:00,2.3545,81.0,-3.269485,997.59045,284.25006,23.400002,1.3045,0.316,1012.9,0.0,0.0,-0.57247764,0.0,0.0,55.0
2023-01-31 04:00:00+00:00,2.1545,78.0,-3.9289584,998.3674,288.68744,25.842384,1.1545,0.315,1013.7,0.0,0.0,-1.2837735,0.0,0.0,83.0
2023-01-31 05:00:00+00:00,1.6545,80.0,-4.024331,999.1277,292.13553,22.930048,0.55450004,0.314,1014.5,0.0,0.0,-1.4253173,0.0,0.0,48.0
2023-01-31 06:00:00+00:00,1.5545,79.0,-3.7820873,999.12195,292.93213,20.326454,0.80450004,0.313,1014.5,0.0,0.0,-1.6939832,0.0,0.0,16.0
2023-01-31 07:00:00+00:00,1.2544999,81.0,-3.938516,1000.4842,291.80148,19.386593,0.40449998,0.312,1015.9,0.0,0.0,-1.6464505,0.0,0.0,0.0
2023-01-31 08:00:00+00:00,1.6545,79.0,-3.7265909,1001.3928,287.176,20.724247,1.4545,0.312,1016.8,0.0,0.0,-1.5966222,0.0,0.0,100.0
2023-01-31 09:00:00+00:00,2.7045,80.0,-3.2500787,1001.845,288.68744,25.842384,2.9045,0.311,1017.2,0.0,0.0,-0.40163755,0.0,0.0,98.0
2023-01-31 10:00:00+00:00,3.3545,77.0,-2.4562802,1001.38806,294.7174,24.967499,3.5544999,0.309,1016.7,0.0,0.0,-0.29490176,0.0,0.0,90.0
2023-01-31 11:00:00+00:00,3.8545,70.0,-2.359927,1001.21844,294.5074,26.903828,3.3545,0.308,1016.5,0.0,0.0,-1.1188723,0.0,0.0,100.0
2023-01-31 12:00:00+00:00,3.9045,73.0,-1.4158444,1000.72876,282.63336,21.398056,3.6045,0.308,1016.0,0.0,0.0,-0.49592525,0.0,0.0,100.0
2023-01-31 13:00:00+00:00,3.8545,75.0,-1.8761568,1000.23346,274.2053,24.546085,3.4545,0.307,1015.5,0.0,0.0,-0.17254686,0.0,0.0,100.0
2023-01-31 14:00:00+00:00,3.5045,81.0,-1.1870172,999.52484,242.928,18.193361,3.1545,0.309,1014.8,0.0,0.1,0.55018944,0.0,0.0,100.0
2023-01-31 15:00:00+00:00,3.6045,83.0,-0.67137814,998.9395,252.80138,15.827721,2.8044999,0.311,1014.2,0.0,0.0,0.9864179,0.0,0.0,100.0
2023-01-31 16:00:00+00:00,3.6545,79.0,-1.7857292,998.25287,251.8472,23.110205,2.6545,0.316,1013.5,0.0,0.2,0.35037372,0.0,0.0,100.0
2023-01-31 17:00:00+00:00,3.3044999,83.0,-1.749196,997.5443,251.87805,20.833395,2.4545,0.321,1012.8,0.0,0.3,0.6927491,0.0,0.0,99.0
2023-01-31 18:00:00+00:00,3.5544999,83.0,-1.5545323,996.6713,261.3269,21.485697,2.8545,0.319,1011.9,0.0,0.0,0.93747336,0.0,0.0,98.0
2023-01-31 19:00:00+00:00,3.4545,84.0,-2.081528,996.272,268.31534,24.490587,2.6045,0.332,1011.5,0.0,0.1,1.0059868,0.0,0.0,98.0
2023-01-31 20:00:00+00:00,3.9045,81.0,-2.2194433,996.19794,268.5498,28.449112,3.0045,0.325,1011.4,0.0,0.0,0.94065326,0.0,0.0,100.0
2023-01-31 21:00:00+00:00,4.2045,82.0,-1.5692534,995.3277,261.43094,26.576681,3.1545,0.324,1010.5,0.0,0.0,1.404531,0.0,0.0,100.0
2023-01-31 22:00:00+00:00,4.5545,79.0,-1.8357949,995.7408,270.0,30.599998,3.3545,0.32,1010.9,0.0,0.0,1.2263839,0.0,0.0,91.0
2023-01-31 23:00:00+00:00,4.3545003,80.0,-2.0542016,995.3359,274.70776,30.703587,3.2545,0.321,1010.5,0.0,0.1,1.206779,0.0,0.0,100.0
