date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-10-30 03:00:00+00:00,8.276,49.0,3.2801905,1000.6684,154.98314,17.87718,,,1015.7,0.0,0.0,-1.8195491,0.0,0.0,0.0
2021-10-30 04:00:00+00:00,7.726,52.0,2.7960672,1000.4421,153.43501,17.709658,,,1015.5,0.0,0.0,-1.5197933,0.0,0.0,0.0
2021-10-30 05:00:00+00:00,6.776,56.0,2.1910853,1000.29297,155.22488,15.463246,,,1015.4,0.0,0.0,-1.395146,0.0,0.0,0.0
2021-10-30 06:00:00+00:00,6.626,59.0,2.2405357,1000.18634,155.32315,14.658676,,,1015.3,0.0,0.0,-0.8228492,0.0,0.0,0.0
2021-10-30 07:00:00+00:00,8.176,56.0,3.942728,1000.46594,157.93205,14.372974,,,1015.5,0.0,0.0,-0.08547246,0.0,0.0,0.0
2021-10-30 08:00:00+00:00,10.776,50.0,6.464305,1000.20825,162.80138,15.827721,,,1015.1,0.0,0.0,0.7627256,0.0,0.0,0.0
2021-10-30 09:00:00+00:00,13.076,44.0,8.717655,999.63727,159.59003,16.516901,,,1014.4,0.0,0.0,1.092379,0.0,0.0,0.0
2021-10-30 10:00:00+00:00,14.176,41.0,9.865874,998.80615,143.13002,16.199999,,,1013.5,0.0,0.0,1.105021,0.0,0.0,5.0
2021-10-30 11:00:00+00:00,14.726,40.0,10.387849,997.8486,132.3574,16.563911,,,1012.5,0.0,0.0,1.2559763,0.0,0.0,0.0
2021-10-30 12:00:00+00:00,15.926,38.0,11.36997,997.0218,146.92932,18.472595,,,1011.6,0.0,0.0,1.6147296,0.0,0.0,0.0
2021-10-30 13:00:00+00:00,16.675999,38.0,12.253622,996.0734,154.44008,18.35647,,,1010.6,0.0,0.0,2.2840173,0.0,0.0,0.0
2021-10-30 14:00:00+00:00,16.575998,41.0,12.5622425,995.5759,149.03632,16.79314,,,1010.1,0.0,0.0,3.2662718,0.0,0.0,0.0
2021-10-30 15:00:00+00:00,14.026,48.0,10.217408,995.15234,145.56096,15.277749,,,1009.8,0.0,0.0,3.1807349,0.0,0.0,0.0
2021-10-30 16:00:00+00:00,11.276,56.0,7.933902,995.50464,150.2552,11.609651,,,1010.3,0.0,0.0,2.8128114,0.0,0.0,6.0
2021-10-30 17:00:00+00:00,10.476,59.0,6.892643,996.25134,137.20262,13.246826,,,1011.1,0.0,0.0,2.7991803,0.0,0.0,100.0
2021-10-30 18:00:00+00:00,9.876,61.0,6.187274,996.91003,152.10283,13.849477,,,1011.8,0.0,0.0,2.7040093,0.0,0.0,97.0
2021-10-30 19:00:00+00:00,13.376,44.0,6.956501,997.3858,179.33382,30.962095,,,1012.1,0.0,0.0,1.3649482,0.0,0.0,5.0
2021-10-30 20:00:00+00:00,13.276,46.0,7.5421963,997.38074,187.69595,26.882141,,,1012.1,0.0,0.0,1.895081,0.0,0.0,0.0
2021-10-30 21:00:00+00:00,11.676,52.0,7.6484165,998.48145,180.0,15.4800005,,,1013.3,0.0,0.0,2.1421745,0.0,0.0,0.0
2021-10-30 22:00:00+00:00,10.476,58.0,6.255513,998.61615,176.42374,17.313717,,,1013.5,0.0,0.0,2.5582318,0.0,0.0,7.0
2021-10-30 23:00:00+00:00,10.876,56.0,6.3684616,998.8342,184.31595,19.134262,,,1013.7,0.0,0.0,2.4389713,0.0,0.0,40.0
2021-10-31 00:00:00+00:00,9.776,61.0,6.215864,998.77673,168.69011,12.849528,,,1013.7,0.0,0.0,2.609599,0.0,0.0,6.0
2021-10-31 01:00:00+00:00,9.576,63.0,6.435154,998.96344,155.22488,10.30883,,,1013.9,0.0,0.0,2.8753808,0.0,0.0,100.0
2021-10-31 02:00:00+00:00,9.676,62.0,6.555661,998.86993,149.74365,10.00256,,,1013.8,0.0,0.0,2.7442899,0.0,0.0,100.0
2021-10-31 03:00:00+00:00,9.526,64.0,6.24685,998.96063,138.81418,11.480557,,,1013.9,0.0,0.0,3.0504436,0.0,0.0,100.0
2021-10-31 04:00:00+00:00,9.076,68.0,5.7885647,999.2326,143.47105,12.096214,,,1014.2,0.0,0.0,3.4803112,0.0,0.0,100.0
2021-10-31 05:00:00+00:00,8.926,71.0,5.5831995,999.32336,142.81522,13.104198,,,1014.3,0.0,0.0,3.950197,0.0,0.0,100.0
2021-10-31 06:00:00+00:00,9.676,68.0,6.548338,999.55963,156.57129,11.770403,,,1014.5,0.0,0.0,4.0539417,0.0,0.0,100.0
2021-10-31 07:00:00+00:00,11.126,63.0,8.214871,999.83234,147.38077,10.685391,,,1014.7,0.0,0.0,4.3440046,0.0,0.0,100.0
2021-10-31 08:00:00+00:00,13.126,57.0,10.487702,999.73834,162.25523,9.449572,,,1014.5,0.0,0.0,4.794847,0.0,0.0,100.0
2021-10-31 09:00:00+00:00,14.576,51.0,12.299704,999.615,202.38017,6.6185193,,,1014.3,0.0,0.0,4.549808,0.0,0.0,89.0
2021-10-31 10:00:00+00:00,16.026,47.0,13.5744095,999.29364,190.3048,8.049845,,,1013.9,0.0,0.0,4.712884,0.0,0.0,78.0
2021-10-31 11:00:00+00:00,17.026,44.0,14.529037,998.4564,175.03035,8.311245,,,1013.0,0.0,0.0,4.6787987,0.0,0.0,100.0
2021-10-31 12:00:00+00:00,17.925999,41.0,15.167259,997.81104,171.57312,9.826088,,,1012.3,0.0,0.0,4.4810743,0.0,0.0,100.0
2021-10-31 13:00:00+00:00,18.476,40.0,15.294096,997.4441,167.125,12.9249525,,,1011.9,0.0,0.0,4.621733,0.0,0.0,68.0
2021-10-31 14:00:00+00:00,17.776,43.0,14.335472,997.31104,164.98158,15.281989,,,1011.8,0.0,0.0,5.0284734,0.0,0.0,15.0
2021-10-31 15:00:00+00:00,15.026,51.0,11.774773,996.8782,163.44286,13.896187,,,1011.5,0.0,0.0,4.9654346,0.0,0.0,13.0
2021-10-31 16:00:00+00:00,12.976,56.0,9.708573,996.5771,162.55272,13.207634,,,1011.3,0.0,0.0,4.4011946,0.0,0.0,22.0
2021-10-31 17:00:00+00:00,12.476,58.0,9.31535,996.4531,161.56496,12.522619,,,1011.2,0.0,0.0,4.4347925,0.0,0.0,100.0
2021-10-31 18:00:00+00:00,11.376,63.0,8.286532,995.9038,151.92761,12.24,,,1010.7,0.0,0.0,4.5808353,0.0,0.0,73.0
2021-10-31 19:00:00+00:00,10.576,68.0,7.647794,995.4684,150.2552,11.609651,,,1010.3,0.0,0.0,4.9142756,0.0,0.0,100.0
2021-10-31 20:00:00+00:00,9.976,71.0,6.9583454,994.846,148.17259,12.287555,,,1009.7,0.0,0.0,4.959053,0.0,0.0,100.0
2021-10-31 21:00:00+00:00,9.376,73.0,6.2198896,994.125,146.3099,12.979984,,,1009.0,0.0,0.0,4.7802305,0.0,0.0,75.0
2021-10-31 22:00:00+00:00,8.776,75.0,5.6665106,993.0101,144.46223,12.387348,,,1007.9,0.0,0.0,4.588168,0.0,0.0,53.0
2021-10-31 23:00:00+00:00,8.276,78.0,5.2667255,992.4913,142.43134,11.808878,,,1007.4,0.0,0.0,4.665169,0.0,0.0,19.0
