date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-05-27 19:00:00+00:00,18.7545,71.0,18.939404,1001.69617,263.29025,6.162207,17.8045,0.236,1016.2,0.0,0.0,13.387076,0.0,0.0,100.0
2024-05-27 20:00:00+00:00,17.3045,79.0,17.997316,1002.0186,83.659904,3.2599385,15.3545,0.237,1016.6,0.0,0.0,13.627339,0.0,0.0,100.0
2024-05-27 21:00:00+00:00,16.5045,81.0,16.955576,1001.7816,95.19434,3.9763298,15.3545,0.238,1016.4,0.0,0.0,13.232489,0.0,0.0,100.0
2024-05-27 22:00:00+00:00,16.5545,78.0,17.074005,1001.98114,71.564964,2.2768397,14.054501,0.239,1016.6,0.0,0.0,12.703689,0.0,0.0,100.0
2024-05-27 23:00:00+00:00,16.154501,78.0,16.506664,1001.5671,81.86999,2.5455842,13.5045,0.239,1016.2,0.0,0.0,12.315459,0.0,0.0,20.0
2024-05-28 00:00:00+00:00,13.9045,92.0,13.8696785,1001.6504,127.568665,5.904439,13.3545,0.24,1016.4,0.0,0.0,12.625781,0.0,0.0,100.0
2024-05-28 01:00:00+00:00,14.0045,90.0,13.823862,1001.2611,137.29063,6.3690495,13.304501,0.24,1016.0,0.0,0.0,12.389582,0.0,0.0,61.0
2024-05-28 02:00:00+00:00,13.4545,91.0,13.260834,1000.7404,140.19447,5.6233797,12.554501,0.241,1015.5,0.0,0.0,12.014161,0.0,0.0,0.0
2024-05-28 03:00:00+00:00,12.8545,89.0,12.370594,1000.4143,129.80553,5.6233797,12.1045,0.24,1015.2,0.0,0.0,11.085392,0.0,0.0,0.0
2024-05-28 04:00:00+00:00,13.3545,85.0,12.961613,1000.5383,135.0001,4.5820518,13.4545,0.24,1015.3,0.0,0.0,10.884424,0.0,0.0,0.0
2024-05-28 05:00:00+00:00,15.9045,79.0,16.013401,1000.66754,127.875046,4.1046314,17.0045,0.24,1015.3,0.0,0.0,12.266502,0.0,0.0,0.0
2024-05-28 06:00:00+00:00,18.7045,68.0,18.504684,1000.7079,139.08571,7.145796,20.0545,0.239,1015.2,0.0,0.0,12.6783495,0.0,0.0,0.0
2024-05-28 07:00:00+00:00,20.7045,61.0,20.214516,1000.11584,135.0001,9.673221,21.7045,0.238,1014.5,0.0,0.0,12.914686,0.0,0.0,58.0
2024-05-28 08:00:00+00:00,23.1045,54.0,22.883204,1000.5269,142.69597,9.504272,24.904501,0.237,1014.8,0.0,0.0,13.291005,0.0,0.0,54.0
2024-05-28 09:00:00+00:00,24.8045,46.0,25.1029,1001.1007,195.94547,7.8625183,25.5545,0.235,1015.3,0.0,0.0,12.401552,0.0,0.0,65.0
2024-05-28 10:00:00+00:00,25.654501,43.0,25.806662,1000.45074,240.94548,7.4128532,28.0545,0.233,1014.6,0.0,0.0,12.145156,0.0,0.0,58.0
2024-05-28 11:00:00+00:00,25.904501,46.0,27.09241,999.77216,118.61037,4.510787,28.5045,0.232,1013.9,0.0,0.0,13.401847,0.0,0.0,32.0
2024-05-28 12:00:00+00:00,22.6045,44.0,21.667145,1000.2073,208.8107,8.217153,24.8045,0.232,1014.5,0.0,0.0,9.735021,0.0,0.0,100.0
2024-05-28 13:00:00+00:00,19.8045,80.0,19.814423,1000.76196,272.79263,14.77755,19.5045,0.241,1015.2,0.2,0.2,16.25417,0.0,0.0,100.0
2024-05-28 14:00:00+00:00,17.3545,78.0,14.205282,1000.8383,283.52316,29.250967,18.9545,0.286,1015.4,0.0,1.3000001,13.480092,0.0,0.0,100.0
2024-05-28 15:00:00+00:00,16.7545,84.0,15.853033,1001.89264,306.3269,15.192682,18.8545,0.339,1016.5,0.0,0.8,14.036089,0.0,0.0,100.0
2024-05-28 16:00:00+00:00,16.154501,82.0,14.276632,1002.257,287.1028,19.586117,17.404501,0.331,1016.9,0.0,0.2,13.079016,0.0,0.0,100.0
2024-05-28 17:00:00+00:00,15.0045,84.0,13.181648,1002.4947,302.38065,17.477621,16.2545,0.356,1017.2,0.0,2.1000001,12.322399,0.0,0.0,100.0
2024-05-28 18:00:00+00:00,15.0045,79.0,13.392172,1002.79034,313.95847,14.003028,15.9545,0.33,1017.5,0.0,0.8000001,11.391571,0.0,0.0,100.0
2024-05-28 19:00:00+00:00,14.4045,88.0,14.179157,1003.64685,302.00534,6.792466,15.4045,0.321,1018.4,0.0,0.0,12.44168,0.0,0.0,100.0
2024-05-28 20:00:00+00:00,14.1545,88.0,13.9209385,1003.7327,300.96368,6.297428,15.1045,0.315,1018.5,0.0,0.0,12.195475,0.0,0.0,100.0
2024-05-28 21:00:00+00:00,13.5045,93.0,12.868282,1004.09357,294.62354,9.504273,14.4545,0.311,1018.9,0.0,0.0,12.394313,0.0,0.0,99.0
2024-05-28 22:00:00+00:00,13.4545,94.0,12.797203,1003.7953,289.0936,9.904906,14.4545,0.308,1018.6,0.0,0.0,12.507691,0.0,0.0,100.0
2024-05-28 23:00:00+00:00,13.2045,93.0,12.633078,1003.9798,300.96368,8.39657,13.9545,0.305,1018.8,0.0,0.0,12.096901,0.0,0.0,100.0
2024-05-29 00:00:00+00:00,13.2045,97.0,13.129314,1003.7827,296.56497,6.439876,14.2045,0.303,1018.6,0.0,0.0,12.738453,0.0,0.0,99.0
2024-05-29 01:00:00+00:00,13.2045,98.0,13.31809,1003.29,281.3099,5.506941,14.1045,0.301,1018.1,0.0,0.0,12.895194,0.0,0.0,99.0
2024-05-29 02:00:00+00:00,13.0045,98.0,12.834822,1003.2796,281.88864,6.9899354,13.6545,0.299,1018.1,0.0,0.0,12.695678,0.0,0.0,90.0
2024-05-29 03:00:00+00:00,12.5045,98.0,12.555658,1002.8597,294.44394,4.3498964,13.2045,0.294,1017.7,0.0,0.0,12.196882,0.0,0.0,94.0
2024-05-29 04:00:00+00:00,12.4045,97.0,11.988348,1002.6575,304.50858,6.989936,13.8545,0.292,1017.5,0.0,0.0,11.941358,0.0,0.0,100.0
2024-05-29 05:00:00+00:00,12.554501,96.0,12.3800125,1002.6654,298.30066,5.315336,15.0045,0.29,1017.5,0.0,0.0,11.933439,0.0,0.0,100.0
2024-05-29 06:00:00+00:00,14.4045,86.0,14.607182,1002.957,290.55612,3.0758414,17.654501,0.289,1017.7,0.0,0.0,12.091856,0.0,0.0,71.0
2024-05-29 07:00:00+00:00,15.7045,81.0,16.157974,1002.2344,270.0,2.16,18.7045,0.287,1016.9,0.0,0.0,12.4525,0.0,0.0,88.0
2024-05-29 08:00:00+00:00,17.0045,73.0,17.404675,1001.9052,126.86999,1.8,20.3045,0.285,1016.5,0.0,0.0,12.129429,0.0,0.0,70.0
2024-05-29 09:00:00+00:00,18.4545,64.0,19.245554,1002.27277,150.2552,2.9024127,21.8545,0.283,1016.8,0.0,0.0,11.519299,0.0,0.0,83.0
2024-05-29 10:00:00+00:00,19.654501,58.0,20.71058,1001.5433,189.46225,2.1897945,23.4545,0.28,1016.0,0.0,0.0,11.162634,0.0,0.0,58.0
2024-05-29 11:00:00+00:00,20.8545,51.0,22.41989,1000.4189,161.56496,2.2768397,24.154501,0.278,1014.8,0.0,0.0,10.343614,0.0,0.0,100.0
2024-05-29 12:00:00+00:00,21.5545,43.0,22.05454,999.7624,224.9999,3.0547013,24.3545,0.276,1014.1,0.0,0.0,8.444229,0.0,0.0,100.0
2024-05-29 13:00:00+00:00,21.9545,42.0,21.87436,998.9931,278.13,2.5455842,24.0045,0.274,1013.3,0.0,0.0,8.457612,0.0,0.0,96.0
2024-05-29 14:00:00+00:00,21.9545,44.0,20.83349,998.40155,249.44386,6.151683,24.3045,0.272,1012.7,0.0,0.0,9.146404,0.0,0.0,99.0
2024-05-29 15:00:00+00:00,21.9545,46.0,20.715279,997.61285,151.1893,8.217153,23.5545,0.271,1011.9,0.0,0.0,9.808107,0.0,0.0,49.0
2024-05-29 16:00:00+00:00,22.154501,43.0,21.112125,997.12946,151.69934,5.315336,22.904501,0.27,1011.4,0.0,0.0,8.986183,0.0,0.0,50.0
2024-05-29 17:00:00+00:00,21.5045,45.0,20.52939,996.60547,158.96242,5.0142193,20.654501,0.27,1010.9,0.0,0.0,9.0718355,0.0,0.0,100.0
2024-05-29 18:00:00+00:00,20.2545,55.0,20.160591,996.54504,146.3099,2.5959969,18.404501,0.27,1010.9,0.0,0.0,10.92224,0.0,0.0,17.0
2024-05-29 19:00:00+00:00,18.0045,58.0,17.227142,997.02655,147.52882,4.6938257,16.5545,0.27,1011.5,0.0,0.0,9.6172695,0.0,0.0,100.0
2024-05-29 20:00:00+00:00,16.904501,57.0,15.67872,996.6764,143.13002,5.3999996,15.6045,0.27,1011.2,0.0,0.0,8.329875,0.0,0.0,89.0
2024-05-29 21:00:00+00:00,15.5045,65.0,14.797543,996.40936,165.96373,2.968636,13.6045,0.27,1011.0,0.0,0.0,8.952492,0.0,0.0,100.0
2024-05-29 22:00:00+00:00,14.9545,69.0,14.446745,995.7902,161.56496,2.2768397,12.8545,0.271,1010.4,0.0,0.0,9.314704,0.0,0.0,100.0
2024-05-29 23:00:00+00:00,14.4545,75.0,14.224966,995.86383,191.30989,1.835647,13.1545,0.271,1010.5,0.0,0.0,10.077306,0.0,0.0,100.0
2024-05-30 00:00:00+00:00,13.0045,83.0,12.650354,995.59314,119.74479,2.9024127,11.9545,0.271,1010.3,0.0,0.0,10.184198,0.0,0.0,50.0
2024-05-30 01:00:00+00:00,13.054501,80.0,12.423042,995.2016,131.18582,3.8268526,11.9045,0.271,1009.9,0.0,0.0,9.683007,0.0,0.0,48.0
2024-05-30 02:00:00+00:00,13.1045,78.0,12.705233,994.61273,116.56499,1.609969,11.2545,0.271,1009.3,0.0,0.0,9.354622,0.0,0.0,100.0
2024-05-30 03:00:00+00:00,11.804501,86.0,11.103854,993.7582,116.56499,4.0249224,10.4045,0.264,1008.5,0.0,0.0,9.538127,0.0,0.0,98.0
2024-05-30 04:00:00+00:00,12.1545,88.0,11.71863,993.77594,113.962494,3.5455887,12.5045,0.264,1008.5,0.0,0.0,10.22571,0.0,0.0,100.0
2024-05-30 05:00:00+00:00,14.5045,83.0,14.309093,993.89526,131.98714,4.8433046,15.9045,0.264,1008.5,0.0,0.0,11.651241,0.0,0.0,22.0
2024-05-30 06:00:00+00:00,17.2045,74.0,17.30732,993.83264,171.25392,4.73506,19.3545,0.263,1008.3,0.0,0.0,12.5292845,0.0,0.0,0.0
2024-05-30 07:00:00+00:00,19.4545,68.0,19.72349,992.85895,135.0001,5.6002855,21.8045,0.262,1007.2,0.0,0.0,13.394165,0.0,0.0,0.0
2024-05-30 08:00:00+00:00,21.1045,61.0,21.020105,992.4455,122.00535,10.1887,23.2545,0.26,1006.7,0.0,0.0,13.291388,0.0,0.0,0.0
2024-05-30 09:00:00+00:00,22.3545,56.0,22.424381,992.6039,141.95291,10.514218,23.7545,0.258,1006.8,0.0,0.0,13.151246,0.0,0.0,0.0
2024-05-30 10:00:00+00:00,23.7045,52.0,24.052803,992.07623,140.44037,10.739832,26.6045,0.256,1006.2,0.0,0.0,13.267426,0.0,0.0,71.0
2024-05-30 11:00:00+00:00,23.904501,49.0,23.830526,991.4943,129.55963,10.739832,25.2045,0.254,1005.6,0.0,0.0,12.542677,0.0,0.0,67.0
2024-05-30 12:00:00+00:00,24.154501,51.0,24.81683,990.51984,141.63248,11.019764,23.1045,0.253,1004.6,0.0,0.0,13.3844595,0.0,0.0,90.0
2024-05-30 13:00:00+00:00,21.654501,63.0,21.577915,990.10583,42.13753,10.195057,24.904501,0.254,1004.3,0.0,0.0,14.307118,0.0,0.0,100.0
2024-05-30 14:00:00+00:00,20.3545,64.0,18.050161,990.04333,87.316284,23.0653,20.2045,0.254,1004.3,0.0,0.0,13.319507,0.0,0.0,100.0
2024-05-30 15:00:00+00:00,22.5545,63.0,21.962435,989.36005,142.35231,15.9134655,23.0045,0.257,1003.5,0.3,0.8,15.157767,0.0,0.0,100.0
2024-05-30 16:00:00+00:00,19.404501,73.0,18.880163,989.3076,37.476254,13.608762,21.1045,0.256,1003.6,0.0,0.0,14.439887,0.0,0.0,12.0
2024-05-30 17:00:00+00:00,19.4545,79.0,18.296938,990.0988,120.46546,21.30093,19.5045,0.258,1004.4,0.0,0.0,15.716788,0.0,0.0,100.0
2024-05-30 18:00:00+00:00,19.154501,73.0,19.278809,990.28125,104.62092,8.557102,19.2045,0.26,1004.6,0.1,0.0,14.199252,0.0,0.0,100.0
2024-05-30 19:00:00+00:00,17.404501,87.0,18.242306,990.7872,103.24053,6.28713,17.6045,0.266,1005.2,0.4,0.0,15.217775,0.0,0.0,97.0
2024-05-30 20:00:00+00:00,17.1045,93.0,17.823633,990.77216,99.090195,9.114471,17.4545,0.266,1005.2,0.0,0.0,15.963005,0.0,0.0,92.0
2024-05-30 21:00:00+00:00,16.5545,88.0,16.807768,990.15375,146.97614,8.587338,16.654501,0.264,1004.6,0.0,0.3,14.558885,0.0,0.0,97.0
2024-05-30 22:00:00+00:00,15.8545,93.0,16.627466,990.3163,172.40544,5.4477882,15.554501,0.263,1004.8,0.0,0.0,14.723925,0.0,0.0,55.0
2024-05-30 23:00:00+00:00,15.0045,96.0,15.971746,990.47107,153.43501,3.219938,14.6545,0.262,1005.0,0.0,0.0,14.3714905,0.0,0.0,75.0
2024-05-31 00:00:00+00:00,14.4545,97.0,15.255241,990.1478,302.00534,3.396233,14.6545,0.262,1004.7,0.0,0.0,13.983898,0.0,0.0,79.0
2024-05-31 01:00:00+00:00,14.7045,98.0,15.728785,991.0471,360.0,2.8799999,15.2045,0.262,1005.6,0.0,0.0,14.391564,0.0,0.0,100.0
2024-05-31 02:00:00+00:00,14.7545,99.0,15.939283,991.0497,51.34017,2.3051248,14.7045,0.262,1005.6,0.0,0.0,14.598668,0.0,0.0,86.0
2024-05-31 03:00:00+00:00,12.554501,100.0,12.600113,991.33307,236.3099,5.1919937,12.4545,0.267,1006.0,0.0,0.0,12.5545,0.0,0.0,86.0
2024-05-31 04:00:00+00:00,13.1045,99.0,13.310614,991.4593,239.74365,5.00128,13.9545,0.267,1006.1,0.0,0.0,12.950656,0.0,0.0,81.0
2024-05-31 05:00:00+00:00,15.1045,93.0,16.281727,991.75726,243.43501,0.8049845,16.9545,0.266,1006.3,0.0,0.0,13.980452,0.0,0.0,55.0
2024-05-31 06:00:00+00:00,17.2045,86.0,18.125158,992.0585,278.74606,4.73506,19.5045,0.265,1006.5,0.0,0.0,14.841507,0.0,0.0,15.0
2024-05-31 07:00:00+00:00,18.4545,80.0,18.72447,992.02136,310.36444,9.449572,20.654501,0.264,1006.4,0.0,0.0,14.940299,0.0,0.0,40.0
2024-05-31 08:00:00+00:00,20.154501,72.0,20.892822,992.5968,315.0001,7.127636,22.904501,0.263,1006.9,0.0,0.0,14.9472475,0.0,0.0,55.0
2024-05-31 09:00:00+00:00,21.5545,68.0,23.280075,992.46704,344.47583,6.725354,24.5545,0.261,1006.7,0.0,0.0,15.397948,0.0,0.0,69.0
2024-05-31 10:00:00+00:00,22.6045,59.0,24.240318,992.7144,350.53775,2.1897945,24.5545,0.259,1006.9,0.0,0.0,14.187765,0.0,0.0,76.0
2024-05-31 11:00:00+00:00,23.3045,58.0,23.833036,992.8463,8.130019,7.6367526,25.7545,0.258,1007.0,0.0,0.0,14.578933,0.0,0.0,72.0
2024-05-31 12:00:00+00:00,23.7045,57.0,24.229698,991.9776,41.42357,8.161764,27.0545,0.258,1006.1,0.4,6.0,14.683176,0.0,0.0,62.0
2024-05-31 13:00:00+00:00,24.404501,58.0,24.70422,991.2219,14.036275,11.874544,26.3045,0.256,1005.3,0.0,0.0,15.607902,0.0,0.0,98.0
2024-05-31 14:00:00+00:00,23.404501,58.0,24.042374,991.2735,100.00792,6.2145634,22.8045,0.256,1005.4,0.0,0.0,14.672488,0.0,0.0,100.0
2024-05-31 15:00:00+00:00,18.904501,82.0,19.179224,992.63495,240.2552,11.609651,19.7545,0.257,1007.0,0.6,14.699999,15.763805,0.0,0.0,100.0
2024-05-31 16:00:00+00:00,19.3545,84.0,20.599613,991.86816,275.7105,7.2359104,20.2045,0.257,1006.2,0.0,0.0,16.581696,0.0,0.0,100.0
2024-05-31 17:00:00+00:00,18.7545,86.0,20.35262,992.52893,239.0363,4.198285,18.7545,0.257,1006.9,0.0,0.0,16.363405,0.0,0.0,100.0
2024-05-31 18:00:00+00:00,18.2045,90.0,19.379225,992.5021,301.4295,7.5942082,18.2045,0.257,1006.9,0.0,0.0,16.536547,0.0,0.0,100.0
2024-05-31 19:00:00+00:00,17.1045,92.0,18.549706,993.82764,191.30989,3.671294,17.154501,0.258,1008.3,0.0,0.0,15.793814,0.0,0.0,100.0
2024-05-31 20:00:00+00:00,16.4545,94.0,17.67922,993.4998,294.44394,4.3498964,16.7045,0.267,1008.0,0.0,0.8,15.4854555,0.0,0.0,100.0
2024-05-31 21:00:00+00:00,16.1045,97.0,17.421095,993.2855,254.74483,4.1046314,16.0045,0.259,1007.8,0.0,0.0,15.627853,0.0,0.0,100.0
2024-05-31 22:00:00+00:00,15.304501,98.0,16.552702,993.24567,360.0,2.8799999,14.7045,0.259,1007.8,0.0,0.0,14.99011,0.0,0.0,100.0
2024-05-31 23:00:00+00:00,15.1545,100.0,16.28704,993.33673,15.255177,4.1046314,15.554501,0.259,1007.9,0.0,0.0,15.1545,0.0,0.0,100.0
