date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2024-04-27 12:00:00+00:00,19.6045,32.0,16.256773,998.78064,147.09476,14.57889,21.0045,0.281,1013.2,0.0,0.0,2.4534514,0.0,0.0,67.0
2024-04-27 13:00:00+00:00,20.2045,32.0,17.124153,998.61273,143.67308,15.192682,21.3045,0.28,1013.0,0.0,0.0,2.9775703,0.0,0.0,0.0
2024-04-27 14:00:00+00:00,20.0545,28.0,16.340237,998.8026,142.25313,14.113652,20.654501,0.278,1013.2,0.0,0.0,0.9761787,0.0,0.0,0.0
2024-04-27 15:00:00+00:00,20.2545,26.0,15.8328,999.1081,147.0306,15.876775,19.6045,0.277,1013.5,0.0,0.0,0.12096272,0.0,0.0,0.0
2024-04-27 16:00:00+00:00,19.5545,30.0,15.411369,998.7782,158.19853,15.509274,18.0045,0.277,1013.2,0.0,0.0,1.5054253,0.0,0.0,0.0
2024-04-27 17:00:00+00:00,17.9545,42.0,15.108694,998.99536,136.33215,10.948973,15.804501,0.278,1013.5,0.0,0.0,4.8519244,0.0,0.0,0.0
2024-04-27 18:00:00+00:00,15.804501,43.0,12.541006,999.2827,163.81073,11.620809,13.6545,0.278,1013.9,0.0,0.0,3.244322,0.0,0.0,0.0
2024-04-27 19:00:00+00:00,13.4545,54.0,10.638543,1000.1491,142.3057,10.009036,11.804501,0.279,1014.9,0.0,0.0,4.327547,0.0,0.0,0.0
2024-04-27 20:00:00+00:00,12.1045,63.0,9.452732,1000.3757,140.71062,10.233123,10.9045,0.28,1015.2,0.0,0.0,5.270886,0.0,0.0,0.0
2024-04-27 21:00:00+00:00,11.4045,65.0,8.624276,1000.93066,143.13002,10.799999,10.4045,0.28,1015.8,0.0,0.0,5.0560956,0.0,0.0,0.0
2024-04-27 22:00:00+00:00,10.4045,68.0,7.6427765,1000.78033,129.28938,10.233123,9.4545,0.281,1015.7,0.0,0.0,4.7503448,0.0,0.0,0.0
2024-04-27 23:00:00+00:00,9.6045,70.0,6.718793,1001.0338,125.311295,10.587918,8.7545,0.281,1016.0,0.0,0.0,4.39922,0.0,0.0,0.0
2024-04-28 00:00:00+00:00,8.9545,76.0,5.9937086,1001.29535,125.13428,11.885453,8.054501,0.282,1016.3,0.0,0.0,4.950794,0.0,0.0,0.0
2024-04-28 01:00:00+00:00,8.554501,78.0,5.531872,1000.97876,121.82741,12.287555,7.8045,0.282,1016.0,0.0,0.0,4.9357195,0.0,0.0,0.0
2024-04-28 02:00:00+00:00,8.304501,83.0,5.349077,1000.867,122.34742,12.783802,7.6545,0.283,1015.9,0.0,0.0,5.5862384,0.0,0.0,0.0
2024-04-28 03:00:00+00:00,7.6545,86.0,4.9009123,1000.83246,132.39738,11.212135,6.8545003,0.283,1015.9,0.0,0.0,5.461022,0.0,0.0,66.0
2024-04-28 04:00:00+00:00,7.5545,85.0,4.6749363,1000.92566,123.690094,11.681987,7.0545,0.283,1016.0,0.0,0.0,5.1943994,0.0,0.0,97.0
2024-04-28 05:00:00+00:00,9.1045,77.0,5.857113,1000.6136,128.8845,14.336861,9.2545,0.283,1015.6,0.0,0.0,5.2841024,0.0,0.0,100.0
2024-04-28 06:00:00+00:00,11.7045,68.0,8.141811,1000.65045,134.16977,17.566378,12.054501,0.283,1015.5,0.0,0.0,5.9928455,0.0,0.0,100.0
2024-04-28 07:00:00+00:00,13.804501,62.0,9.792407,1000.5613,138.36655,21.67487,14.5045,0.282,1015.3,0.0,0.0,6.6476684,0.0,0.0,100.0
2024-04-28 08:00:00+00:00,16.3045,56.0,12.256609,1000.7859,141.89238,23.333443,17.0545,0.281,1015.4,0.0,0.0,7.5091133,0.0,0.0,74.0
2024-04-28 09:00:00+00:00,18.5045,49.0,14.593607,1000.89526,155.22488,25.772078,19.5545,0.28,1015.4,0.0,0.0,7.588301,0.0,0.0,33.0
2024-04-28 10:00:00+00:00,20.0545,48.0,17.168133,1000.87274,154.98314,23.83624,21.2545,0.278,1015.3,0.0,0.0,8.705831,0.0,0.0,75.0
2024-04-28 11:00:00+00:00,21.3045,39.0,18.579298,1000.73627,170.21767,21.188072,22.5045,0.276,1015.1,0.0,0.0,6.787592,0.0,0.0,72.0
2024-04-28 12:00:00+00:00,21.9545,39.0,19.471098,1001.16205,176.87793,19.829433,22.8045,0.275,1015.5,0.0,0.0,7.368079,0.0,0.0,100.0
2024-04-28 13:00:00+00:00,22.654501,35.0,19.37202,1000.9985,175.07298,20.957443,23.1045,0.273,1015.3,0.0,0.0,6.4111066,0.0,0.0,100.0
2024-04-28 14:00:00+00:00,22.7045,35.0,19.135944,1000.90216,168.4862,19.839235,21.9545,0.272,1015.2,0.0,0.0,6.455177,0.0,0.0,100.0
2024-04-28 15:00:00+00:00,22.654501,35.0,18.841524,1001.3929,173.77426,19.917469,21.2545,0.272,1015.7,0.0,0.0,6.4111066,0.0,0.0,100.0
2024-04-28 16:00:00+00:00,21.7545,37.0,18.73274,1001.54675,187.12492,14.512064,19.5545,0.272,1015.9,0.0,0.0,6.42233,0.0,0.0,100.0
2024-04-28 17:00:00+00:00,20.0545,48.0,18.553703,1001.95715,185.19434,7.9526596,17.5545,0.272,1016.4,0.0,0.0,8.705831,0.0,0.0,100.0
2024-04-28 18:00:00+00:00,18.1045,57.0,16.951763,1002.35406,158.74942,6.9527545,15.7045,0.273,1016.9,0.0,0.0,9.45184,0.0,0.0,100.0
2024-04-28 19:00:00+00:00,16.3045,63.0,14.901375,1002.6585,145.6196,8.287822,14.304501,0.274,1017.3,0.0,0.0,9.247169,0.0,0.0,100.0
2024-04-28 20:00:00+00:00,15.4545,63.0,13.846327,1003.01025,156.80139,8.225035,13.7045,0.274,1017.7,0.0,0.0,8.442724,0.0,0.0,100.0
2024-04-28 21:00:00+00:00,15.054501,66.0,13.644459,1003.3843,129.09386,7.42159,13.6045,0.275,1018.1,0.0,0.0,8.750753,0.0,0.0,100.0
2024-04-28 22:00:00+00:00,13.9545,74.0,12.854366,1003.9195,146.3099,6.489992,12.2545,0.276,1018.7,0.0,0.0,9.394302,0.0,0.0,100.0
2024-04-28 23:00:00+00:00,12.804501,77.0,11.432146,1004.0576,136.97493,7.386582,11.4045,0.276,1018.9,0.0,0.0,8.872033,0.0,0.0,81.0
2024-04-29 00:00:00+00:00,11.9045,76.0,10.177835,1004.1098,129.47243,7.928177,10.4045,0.277,1019.0,0.0,0.0,7.8072686,0.0,0.0,99.0
2024-04-29 01:00:00+00:00,11.7545,74.0,10.235234,1004.2004,135.0001,5.6002855,9.9545,0.277,1019.1,0.0,0.0,7.271365,0.0,0.0,100.0
2024-04-29 02:00:00+00:00,10.9045,78.0,9.295075,1004.6488,130.23628,6.1305785,9.3545,0.277,1019.6,0.0,0.0,7.218297,0.0,0.0,72.0
2024-04-29 03:00:00+00:00,9.9545,84.0,8.403604,1004.895,122.73522,5.991594,8.4045,0.28,1019.9,0.0,0.0,7.375826,0.0,0.0,57.0
2024-04-29 04:00:00+00:00,9.5045,85.0,8.147954,1005.5609,109.98319,4.2136917,8.304501,0.281,1020.6,0.0,0.0,7.1077023,0.0,0.0,64.0
2024-04-29 05:00:00+00:00,10.4545,83.0,9.382242,1006.00507,90.0,3.2399998,10.6045,0.281,1021.0,0.0,0.0,7.689791,0.0,0.0,100.0
2024-04-29 06:00:00+00:00,13.304501,72.0,12.020618,1006.4485,132.5104,5.8603754,14.7545,0.281,1021.3,0.0,0.0,8.362226,0.0,0.0,100.0
2024-04-29 07:00:00+00:00,15.6545,65.0,14.572279,1006.5684,187.12492,5.8048253,17.404501,0.28,1021.3,0.0,0.0,9.094982,0.0,0.0,100.0
2024-04-29 08:00:00+00:00,17.9545,60.0,17.260288,1007.2752,248.96242,5.0142193,20.1045,0.279,1021.9,0.0,0.0,10.076471,0.0,0.0,100.0
2024-04-29 09:00:00+00:00,19.6045,55.0,19.341532,1007.55396,265.23645,4.3349743,21.8045,0.278,1022.1,0.0,0.0,10.317447,0.0,0.0,100.0
2024-04-29 10:00:00+00:00,21.154501,49.0,21.446735,1007.63,284.03625,1.484318,23.3045,0.276,1022.1,0.0,0.0,10.020683,0.0,0.0,100.0
2024-04-29 11:00:00+00:00,22.7045,45.0,23.287823,1007.4092,63.435013,4.0249224,25.2545,0.274,1021.8,0.0,0.0,10.161461,0.0,0.0,100.0
2024-04-29 12:00:00+00:00,24.2045,41.0,24.03817,1006.9883,123.690094,10.383987,26.5045,0.272,1021.3,0.0,0.0,10.1223135,0.0,0.0,0.0
2024-04-29 13:00:00+00:00,25.0545,37.0,23.874968,1006.83154,124.11452,13.479583,26.0045,0.271,1021.1,0.0,0.0,9.349129,0.0,0.0,19.0
2024-04-29 14:00:00+00:00,25.4545,41.0,25.04399,1006.65344,138.36655,8.669949,26.2045,0.269,1020.9,0.0,0.0,11.243773,0.0,0.0,0.0
2024-04-29 15:00:00+00:00,25.2545,39.0,24.057482,1006.644,104.03627,8.905908,24.4545,0.268,1020.9,0.0,0.0,10.312768,0.0,0.0,77.0
2024-04-29 16:00:00+00:00,25.0545,41.0,23.833057,1006.53577,129.28938,10.233123,22.6045,0.268,1020.8,0.0,0.0,10.884969,0.0,0.0,100.0
2024-04-29 17:00:00+00:00,23.1045,51.0,22.429901,1006.73834,143.97253,9.793059,20.3045,0.269,1021.1,0.0,0.0,12.417244,0.0,0.0,100.0
2024-04-29 18:00:00+00:00,21.2045,50.0,19.431904,1006.6466,160.55988,12.979984,18.4545,0.269,1021.1,0.0,0.0,10.369056,0.0,0.0,100.0
2024-04-29 19:00:00+00:00,19.404501,54.0,17.50465,1006.9527,168.69011,12.849528,17.1045,0.27,1021.5,0.0,0.0,9.857076,0.0,0.0,100.0
2024-04-29 20:00:00+00:00,17.654501,58.0,16.093122,1007.4571,162.25523,9.449572,15.7045,0.271,1022.1,0.0,0.0,9.289387,0.0,0.0,100.0
2024-04-29 21:00:00+00:00,16.3045,64.0,15.308537,1007.98083,165.96373,5.937272,14.3545,0.271,1022.7,0.0,0.0,9.481387,0.0,0.0,100.0
2024-04-29 22:00:00+00:00,15.1045,69.0,14.254173,1008.0188,143.97253,4.8965297,13.054501,0.272,1022.8,0.0,0.0,9.458215,0.0,0.0,100.0
2024-04-29 23:00:00+00:00,14.304501,72.0,13.309685,1008.07654,116.56499,5.634891,12.4545,0.273,1022.9,0.0,0.0,9.323965,0.0,0.0,100.0
2024-04-30 00:00:00+00:00,14.0045,70.0,12.628033,1008.5538,111.25058,6.9527545,12.554501,0.273,1023.4,0.0,0.0,8.618266,0.0,0.0,7.0
2024-04-30 01:00:00+00:00,13.2545,74.0,12.166927,1008.5155,114.775116,5.154415,11.7045,0.274,1023.4,0.0,0.0,8.718894,0.0,0.0,0.0
2024-04-30 02:00:00+00:00,12.5045,78.0,11.418358,1008.6736,105.945465,5.2416787,10.9545,0.274,1023.6,0.0,0.0,8.772042,0.0,0.0,41.0
2024-04-30 03:00:00+00:00,12.054501,79.0,10.819076,1008.05927,111.801476,5.815978,10.7545,0.278,1023.0,0.0,0.0,8.523142,0.0,0.0,0.0
2024-04-30 04:00:00+00:00,11.9045,80.0,10.647627,1007.75574,107.35411,6.0347,10.8545,0.278,1022.7,0.0,0.0,8.563022,0.0,0.0,0.0
2024-04-30 05:00:00+00:00,13.1545,77.0,12.135801,1008.01733,104.93147,5.5887027,13.054501,0.279,1022.9,0.0,0.0,9.211349,0.0,0.0,0.0
2024-04-30 06:00:00+00:00,16.2045,67.0,14.633095,1008.1732,128.36752,11.019764,16.904501,0.278,1022.9,0.0,0.0,10.069847,0.0,0.0,7.0
2024-04-30 07:00:00+00:00,18.4545,59.0,16.066772,1007.98987,134.14499,17.057314,19.0045,0.277,1022.6,0.0,0.0,10.294651,0.0,0.0,21.0
2024-04-30 08:00:00+00:00,20.7045,53.0,18.198957,1008.1996,133.45189,18.844202,21.2545,0.276,1022.7,0.0,0.0,10.782545,0.0,0.0,0.0
2024-04-30 09:00:00+00:00,23.2045,47.0,21.592255,1008.222,130.10085,17.884428,24.154501,0.274,1022.6,0.0,0.0,11.270185,0.0,0.0,0.0
2024-04-30 10:00:00+00:00,24.7545,40.0,22.919353,1007.6062,128.50069,20.240198,25.4545,0.271,1021.9,0.0,0.0,10.245472,0.0,0.0,19.0
2024-04-30 11:00:00+00:00,25.7545,39.0,24.206099,1006.8648,152.98741,20.608229,26.5045,0.269,1021.1,0.0,0.0,10.758581,0.0,0.0,22.0
2024-04-30 12:00:00+00:00,26.2545,36.0,23.871706,1006.0994,142.04572,22.828087,25.7045,0.267,1020.3,0.0,0.0,10.002153,0.0,0.0,50.0
2024-04-30 13:00:00+00:00,26.9545,32.0,24.17391,1005.54065,142.73352,20.808498,26.5045,0.266,1019.7,0.0,0.0,8.863149,0.0,0.0,77.0
2024-04-30 14:00:00+00:00,26.3545,31.0,21.809828,1005.0195,139.80803,27.333935,25.154501,0.264,1019.2,0.0,0.0,7.873295,0.0,0.0,55.0
2024-04-30 15:00:00+00:00,26.2545,32.0,22.153906,1004.8175,133.83095,24.951921,24.6045,0.263,1019.0,0.0,0.0,8.253712,0.0,0.0,45.0
2024-04-30 16:00:00+00:00,25.4545,33.0,21.366892,1003.99115,135.0001,24.43761,23.4545,0.263,1018.2,0.0,0.0,8.008888,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,24.1045,33.0,20.234165,1003.72986,140.57222,20.972897,21.6045,0.263,1018.0,0.0,0.0,6.8282366,0.0,0.0,0.0
2024-04-30 18:00:00+00:00,21.5045,45.0,19.681263,1002.9149,158.5522,10.829958,19.2545,0.264,1017.3,0.0,0.0,9.0718355,0.0,0.0,0.0
2024-04-30 19:00:00+00:00,18.7545,51.0,17.074554,1003.47046,182.3859,8.647496,16.7545,0.265,1018.0,0.0,0.0,8.406954,0.0,0.0,0.0
2024-04-30 20:00:00+00:00,17.2545,51.0,15.174622,1003.79034,175.42616,9.028754,15.554501,0.266,1018.4,0.0,0.0,7.022875,0.0,0.0,0.0
2024-04-30 21:00:00+00:00,16.6045,54.0,14.764246,1004.15204,166.60748,7.771331,15.054501,0.266,1018.8,0.0,0.0,7.256079,0.0,0.0,32.0
2024-04-30 22:00:00+00:00,15.7545,57.0,13.567978,1003.8138,152.52565,10.144082,14.3545,0.267,1018.5,0.0,0.0,7.2543344,0.0,0.0,100.0
2024-04-30 23:00:00+00:00,15.054501,62.0,12.944988,1003.7785,125.311295,10.587918,13.804501,0.268,1018.5,0.0,0.0,7.8288164,0.0,0.0,41.0
