date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-02-26 09:00:00+00:00,6.7545004,87.0,4.7691,1000.19324,143.97253,4.8965297,7.5045004,0.29,1015.3,0.0,0.0,4.7422643,0.0,0.0,100.0
2025-02-26 10:00:00+00:00,7.5045004,84.0,5.494543,999.93787,143.13002,5.3999996,7.8545003,0.287,1015.0,0.0,0.0,4.9752784,0.0,0.0,100.0
2025-02-26 11:00:00+00:00,8.9045,79.0,6.66218,999.7162,142.59457,7.7043357,9.7045,0.284,1014.7,0.0,0.0,5.459228,0.0,0.0,96.0
2025-02-26 12:00:00+00:00,9.6545,70.0,7.1139984,999.5587,214.3804,8.287822,9.4045,0.28,1014.5,0.0,0.0,4.4471803,0.0,0.0,100.0
2025-02-26 13:00:00+00:00,10.2045,68.0,7.779419,999.5872,228.81418,7.653705,9.8545,0.277,1014.5,0.0,0.0,4.5591664,0.0,0.0,100.0
2025-02-26 14:00:00+00:00,10.304501,66.0,7.6980925,999.69116,230.19447,8.435069,9.9045,0.275,1014.6,0.0,0.0,4.2279167,0.0,0.0,100.0
2025-02-26 15:00:00+00:00,10.304501,68.0,7.899122,999.69116,221.18582,7.653705,8.7545,0.274,1014.6,0.0,0.0,4.6547565,0.0,0.0,100.0
2025-02-26 16:00:00+00:00,9.1545,77.0,6.976883,1000.1234,194.7436,7.072878,7.3045,0.273,1015.1,0.0,0.0,5.3325996,0.0,0.0,100.0
2025-02-26 17:00:00+00:00,8.2545,77.0,5.2174416,1000.273,224.9999,11.709688,6.7045,0.273,1015.3,0.0,0.0,4.4596233,0.0,0.0,98.0
2025-02-26 18:00:00+00:00,7.7545004,76.0,4.8820915,1000.6408,243.43501,9.659814,6.5545,0.272,1015.7,0.0,0.0,3.7885344,0.0,0.0,100.0
2025-02-26 19:00:00+00:00,6.9545,81.0,4.0145473,1000.992,233.53067,10.296251,6.0545,0.272,1016.1,0.0,0.0,3.9174387,0.0,0.0,100.0
2025-02-26 20:00:00+00:00,6.8545003,78.0,3.8140926,1001.57776,242.52565,10.144082,5.3545003,0.272,1016.7,0.0,0.0,3.2841105,0.0,0.0,98.0
2025-02-26 21:00:00+00:00,6.0045004,81.0,3.0010366,1002.02466,240.5242,9.511088,4.6545,0.272,1017.2,0.0,0.0,2.9903383,0.0,0.0,82.0
2025-02-26 22:00:00+00:00,5.4545,83.0,2.5378432,1001.40405,221.63345,8.669949,4.3545003,0.272,1016.6,0.0,0.0,2.7972078,0.0,0.0,100.0
2025-02-26 23:00:00+00:00,4.7045,87.0,2.0303302,1001.5605,218.65984,6.9153743,3.2545,0.272,1016.8,0.0,0.0,2.7250252,0.0,0.0,99.0
2025-02-27 00:00:00+00:00,4.5045004,87.0,1.9088917,1002.04193,220.23628,6.1305785,3.7545,0.272,1017.3,0.0,0.0,2.5282078,0.0,0.0,100.0
2025-02-27 01:00:00+00:00,5.1545,83.0,2.371386,1002.56976,223.02507,7.386582,4.2545004,0.272,1017.8,0.0,0.0,2.5035853,0.0,0.0,100.0
2025-02-27 02:00:00+00:00,5.4545,82.0,2.6671638,1002.3891,244.65387,7.5685663,4.4045,0.272,1017.6,0.0,0.0,2.6263099,0.0,0.0,100.0
2025-02-27 03:00:00+00:00,5.7045,84.0,3.0664496,1002.00867,237.09476,7.289445,4.6045003,0.283,1017.2,0.0,0.0,3.2113092,0.0,0.0,100.0
2025-02-27 04:00:00+00:00,5.6045003,88.0,3.3570476,1002.00323,250.34608,5.3517847,4.3545003,0.282,1017.2,0.0,0.0,3.773095,0.0,0.0,100.0
2025-02-27 05:00:00+00:00,5.5545,90.0,3.365759,1001.8034,241.69934,5.315336,4.5045004,0.282,1017.0,0.0,0.0,4.043701,0.0,0.0,100.0
2025-02-27 06:00:00+00:00,5.5545,90.0,3.1310544,1002.3944,242.10283,6.9247384,4.6045003,0.281,1017.6,0.0,0.0,4.043701,0.0,0.0,100.0
2025-02-27 07:00:00+00:00,5.5545,92.0,3.5134134,1002.68994,261.2539,4.73506,5.0545,0.28,1017.9,0.0,0.0,4.3573465,0.0,0.0,100.0
2025-02-27 08:00:00+00:00,6.5545,89.0,4.4489756,1003.23645,232.43134,5.904439,6.7045,0.28,1018.4,0.0,0.0,4.871144,0.0,0.0,100.0
2025-02-27 09:00:00+00:00,7.9045,83.0,5.73812,1003.7026,237.99466,6.792466,9.2045,0.278,1018.8,0.0,0.0,5.194837,0.0,0.0,100.0
2025-02-27 10:00:00+00:00,8.9045,70.0,6.3365526,1003.066,234.78232,7.491114,10.804501,0.276,1018.1,0.0,0.0,3.7277298,0.0,0.0,95.0
2025-02-27 11:00:00+00:00,9.2545,71.0,6.6874895,1002.49347,241.1893,8.217153,10.304501,0.273,1017.5,0.0,0.0,4.265844,0.0,0.0,98.0
2025-02-27 12:00:00+00:00,10.3545,65.0,8.163653,1002.64954,227.72638,5.3517847,13.1545,0.27,1017.6,0.0,0.0,4.0577335,0.0,0.0,86.0
2025-02-27 13:00:00+00:00,10.6545,61.0,8.380723,1002.27124,188.13002,5.0911684,12.0045,0.267,1017.2,0.0,0.0,3.438919,0.0,0.0,100.0
2025-02-27 14:00:00+00:00,10.6045,58.0,8.076252,1001.973,190.6196,5.8603754,10.3545,0.265,1016.9,0.0,0.0,2.678828,0.0,0.0,100.0
2025-02-27 15:00:00+00:00,10.554501,59.0,7.9585648,1001.47754,170.53775,6.5693827,9.7045,0.264,1016.4,0.0,0.0,2.8729973,0.0,0.0,95.0
2025-02-27 16:00:00+00:00,9.6545,67.0,7.5150766,1001.4307,112.61991,4.6800003,7.8545003,0.264,1016.4,0.0,0.0,3.8224385,0.0,0.0,96.0
2025-02-27 17:00:00+00:00,8.5045,71.0,6.0647354,1002.05963,132.70937,6.3690495,6.5045004,0.265,1017.1,0.0,0.0,3.5451674,0.0,0.0,93.0
2025-02-27 18:00:00+00:00,7.8045,75.0,5.310523,1002.21954,173.99109,6.87779,6.5545,0.266,1017.3,0.0,0.0,3.6486526,0.0,0.0,87.0
2025-02-27 19:00:00+00:00,7.1545,75.0,4.640499,1002.8745,215.53777,6.193674,5.6045003,0.266,1018.0,0.0,0.0,3.0199838,0.0,0.0,92.0
2025-02-27 20:00:00+00:00,6.0545,87.0,3.6964822,1003.2096,289.44012,6.489992,4.9045,0.267,1018.4,0.0,0.0,4.0534806,0.0,0.0,68.0
2025-02-27 21:00:00+00:00,5.4545,91.0,2.9563599,1002.8816,286.6993,7.5170207,4.1045003,0.268,1018.1,0.0,0.0,4.102372,0.0,0.0,52.0
2025-02-27 22:00:00+00:00,5.3545003,84.0,2.4165325,1003.27026,284.03625,8.905908,4.6045003,0.268,1018.5,0.0,0.0,2.8682852,0.0,0.0,98.0
2025-02-27 23:00:00+00:00,4.8045,85.0,1.9933572,1003.14185,267.27374,7.5685663,4.1045003,0.268,1018.4,0.0,0.0,2.4956756,0.0,0.0,97.0
2025-02-28 00:00:00+00:00,4.8045,88.0,1.8649292,1004.0283,276.84268,9.0645685,4.3545003,0.269,1019.3,0.0,0.0,2.9848175,0.0,0.0,100.0
2025-02-28 01:00:00+00:00,4.8045,89.0,1.4309864,1004.0283,268.31534,12.245294,4.4045,0.281,1019.3,0.0,0.4,3.1445873,0.0,0.0,100.0
2025-02-28 02:00:00+00:00,4.5045004,91.0,2.4476047,1003.91345,270.0,3.2399998,4.0045004,0.314,1019.2,0.0,0.8000001,3.1626632,0.0,0.0,99.0
2025-02-28 03:00:00+00:00,4.3545003,91.0,1.9530058,1003.41284,266.186,5.4119864,4.0545,0.31,1018.7,0.0,0.0,3.0142844,0.0,0.0,95.0
2025-02-28 04:00:00+00:00,4.1545,93.0,1.3269811,1003.50024,257.73523,8.473393,3.7545,0.308,1018.8,0.0,0.0,3.1235993,0.0,0.0,88.0
2025-02-28 05:00:00+00:00,3.6045,93.0,0.27670765,1003.56885,275.52744,11.212135,3.2045,0.306,1018.9,0.0,0.0,2.5781717,0.0,0.0,88.0
2025-02-28 06:00:00+00:00,3.6545,94.0,0.60842323,1004.06415,280.88547,9.531505,3.2545,0.3,1019.4,0.0,0.0,2.7785382,0.0,0.0,91.0
2025-02-28 07:00:00+00:00,3.8545,92.0,0.9706087,1004.5673,267.5105,8.287822,4.2045,0.297,1019.9,0.0,0.0,2.6736245,0.0,0.0,83.0
2025-02-28 08:00:00+00:00,4.6045003,87.0,1.0825734,1005.1009,268.36346,12.605142,5.4045,0.296,1020.4,0.0,0.0,2.6266167,0.0,0.0,96.0
2025-02-28 09:00:00+00:00,5.7045,79.0,2.022101,1005.25934,284.03625,13.358861,6.4545,0.293,1020.5,0.0,0.0,2.345606,0.0,0.0,96.0
2025-02-28 10:00:00+00:00,6.7545004,72.0,2.5954742,1005.11884,288.03436,16.279802,8.8545,0.29,1020.3,0.0,0.0,2.059251,0.0,0.0,70.0
2025-02-28 11:00:00+00:00,7.8045,65.0,3.5461187,1005.07654,280.08054,16.454008,10.054501,0.286,1020.2,0.0,0.0,1.6322868,0.0,0.0,56.0
2025-02-28 12:00:00+00:00,8.2545,60.0,3.7061896,1004.90344,281.76825,17.651016,10.1545,0.282,1020.0,0.0,0.0,0.9429707,0.0,0.0,67.0
2025-02-28 13:00:00+00:00,8.6045,55.0,3.7501335,1004.9221,290.17075,18.792551,9.9545,0.279,1020.0,0.0,0.0,0.06642834,0.0,0.0,65.0
2025-02-28 14:00:00+00:00,8.4045,55.0,3.7023659,1005.1084,295.51382,17.551615,9.1045,0.276,1020.2,0.0,0.0,-0.120234,0.0,0.0,49.0
2025-02-28 15:00:00+00:00,8.054501,55.0,3.7494178,1005.1883,296.56497,14.48972,7.6045003,0.275,1020.3,0.0,0.0,-0.44691998,0.0,0.0,74.0
2025-02-28 16:00:00+00:00,7.0545,63.0,3.727872,1005.332,289.1791,8.766573,5.6045003,0.274,1020.5,0.0,0.0,0.48523834,0.0,0.0,77.0
2025-02-28 17:00:00+00:00,5.4545,72.0,2.7535748,1005.8368,296.56497,4.829907,3.9045,0.275,1021.1,0.0,0.0,0.80753994,0.0,0.0,59.0
2025-02-28 18:00:00+00:00,4.3545003,79.0,1.5285659,1006.5648,255.96373,5.937272,3.3545,0.277,1021.9,0.0,0.0,1.0317227,0.0,0.0,89.0
2025-02-28 19:00:00+00:00,3.5544999,85.0,0.59813833,1007.0133,239.53453,7.10031,2.7045,0.277,1022.4,0.0,0.0,1.2687982,0.0,0.0,30.0
2025-02-28 20:00:00+00:00,2.8044999,88.0,-0.33274555,1007.3658,243.43501,8.049845,2.4045,0.278,1022.8,0.0,0.0,1.0139611,0.0,0.0,56.0
2025-02-28 21:00:00+00:00,2.0544999,87.0,-0.99879384,1007.915,266.82022,6.489992,1.5545,0.278,1023.4,0.0,0.0,0.116979524,0.0,0.0,68.0
2025-02-28 22:00:00+00:00,2.0544999,86.0,-1.2614245,1007.81647,257.19574,8.12197,1.7544999,0.278,1023.3,0.0,0.0,-0.042487193,0.0,0.0,93.0
2025-02-28 23:00:00+00:00,1.8045,89.0,-1.4385219,1007.507,254.05453,7.8625183,1.1044999,0.278,1023.0,0.0,0.0,0.18439686,0.0,0.0,84.0
