date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-07-30 15:00:00+00:00,26.675999,38.0,24.217567,994.0888,294.1791,19.33639,,,1008.1,0.0,0.0,11.187442,0.0,0.0,100.0
2021-07-30 16:00:00+00:00,26.276,41.0,24.489153,993.8729,298.8107,16.434305,,,1007.9,0.0,0.0,11.9804945,0.0,0.0,41.0
2021-07-30 17:00:00+00:00,25.276,46.0,24.369625,993.8265,307.87503,12.313894,,,1007.9,0.0,0.0,12.830359,0.0,0.0,12.0
2021-07-30 18:00:00+00:00,23.276,53.0,23.276823,993.535,312.8789,6.8777895,,,1007.7,0.0,0.0,13.163334,0.0,0.0,11.0
2021-07-30 19:00:00+00:00,21.476,55.0,21.64429,993.64636,333.43503,3.219938,,,1007.9,0.0,0.0,12.058498,0.0,0.0,12.0
2021-07-30 20:00:00+00:00,20.876,56.0,21.274654,993.6176,135.0001,1.0182338,,,1007.9,0.0,0.0,11.773244,0.0,0.0,7.0
2021-07-30 21:00:00+00:00,20.175999,59.0,20.249891,993.3867,156.0375,3.5455887,,,1007.7,0.0,0.0,11.910057,0.0,0.0,0.0
2021-07-30 22:00:00+00:00,19.675999,61.0,19.3754,993.2638,144.46223,6.193674,,,1007.6,0.0,0.0,11.945932,0.0,0.0,6.0
2021-07-30 23:00:00+00:00,18.976,65.0,18.626753,992.934,143.13002,7.2,,,1007.3,0.0,0.0,12.249151,0.0,0.0,50.0
2021-07-31 00:00:00+00:00,18.476,68.0,18.037434,992.9097,145.6196,8.287822,,,1007.3,0.0,0.0,12.460247,0.0,0.0,100.0
2021-07-31 01:00:00+00:00,18.476,68.0,18.249958,992.6141,161.56496,6.830519,,,1007.0,0.0,0.0,12.460247,0.0,0.0,100.0
2021-07-31 02:00:00+00:00,18.776,66.0,18.386866,992.13574,182.72626,7.5685663,,,1006.5,0.0,0.0,12.291436,0.0,0.0,100.0
2021-07-31 03:00:00+00:00,18.776,67.0,18.22118,992.13574,231.34016,9.220499,,,1006.5,0.0,0.0,12.520512,0.0,0.0,100.0
2021-07-31 04:00:00+00:00,18.876,70.0,18.293566,992.43616,266.3087,11.183201,,,1006.8,0.0,0.0,13.2858925,0.0,0.0,100.0
2021-07-31 05:00:00+00:00,19.876,70.0,19.419764,993.0763,265.10098,12.6462,,,1007.4,0.0,0.0,14.243584,0.0,0.0,100.0
2021-07-31 06:00:00+00:00,21.776,65.0,20.932905,993.3649,265.13556,16.981165,,,1007.6,0.0,0.0,14.906496,0.0,0.0,100.0
2021-07-31 07:00:00+00:00,23.476,58.0,21.548088,993.6431,277.76508,23.97989,,,1007.8,0.0,0.0,14.739376,0.0,0.0,100.0
2021-07-31 08:00:00+00:00,24.575998,53.0,22.628664,993.695,281.65927,23.157824,,,1007.8,0.0,0.0,14.366255,0.0,0.0,100.0
2021-07-31 09:00:00+00:00,25.675999,50.0,24.66408,993.9437,277.72174,21.434364,,,1008.0,0.0,0.0,14.478511,0.0,0.0,34.0
2021-07-31 10:00:00+00:00,24.276,58.0,23.185684,994.17395,257.692,20.265795,,,1008.3,0.6,0.0,15.487711,0.0,0.0,77.0
2021-07-31 11:00:00+00:00,23.675999,58.0,23.736193,993.8498,254.57777,10.829959,,,1008.0,0.2,0.0,14.926473,0.0,0.0,100.0
2021-07-31 12:00:00+00:00,26.776,40.0,24.997568,993.79767,270.0,18.0,,,1007.8,0.0,0.0,12.053119,0.0,0.0,96.0
2021-07-31 13:00:00+00:00,27.175999,36.0,24.689798,993.4217,285.6796,21.313093,,,1007.4,0.0,0.0,10.815613,0.0,0.0,85.0
2021-07-31 14:00:00+00:00,27.276,35.0,25.173298,992.83466,289.72235,20.268991,,,1006.8,0.0,0.0,10.4804735,0.0,0.0,30.0
2021-07-31 15:00:00+00:00,27.476,33.0,24.945885,992.6464,281.76825,17.651016,,,1006.6,0.0,0.0,9.775363,0.0,0.0,44.0
2021-07-31 16:00:00+00:00,26.776,37.0,24.131752,992.8116,277.2531,19.959719,,,1006.8,0.0,0.0,10.874265,0.0,0.0,10.0
2021-07-31 17:00:00+00:00,24.376,45.0,21.587088,993.1926,287.57135,22.657131,,,1007.3,0.0,0.0,11.678447,0.0,0.0,5.0
2021-07-31 18:00:00+00:00,22.376,49.0,20.382229,993.4921,285.59286,16.071491,,,1007.7,0.0,0.0,11.141177,0.0,0.0,0.0
2021-07-31 19:00:00+00:00,20.175999,53.0,18.437157,993.97815,270.0,12.599999,,,1008.3,0.0,0.0,10.293022,0.0,0.0,7.0
2021-07-31 20:00:00+00:00,19.376,55.0,17.466831,994.53064,263.82993,13.397612,,,1008.9,0.0,0.0,10.1048155,0.0,0.0,10.0
2021-07-31 21:00:00+00:00,18.476,59.0,16.784344,994.5855,276.70975,12.324414,,,1009.0,0.0,0.0,10.314832,0.0,0.0,0.0
2021-07-31 22:00:00+00:00,17.476,63.0,16.067749,995.0289,296.56497,10.464797,,,1009.5,0.0,0.0,10.355639,0.0,0.0,30.0
2021-07-31 23:00:00+00:00,17.276,63.0,16.026592,995.3149,286.26028,9.0,,,1009.8,0.0,0.0,10.166417,0.0,0.0,100.0
