date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-04-27 12:00:00+00:00,14.2045,34.0,10.972805,1013.88605,81.86999,15.273505,17.3545,0.253,1028.8,0.0,0.0,-1.44742,0.0,0.0,1.0
2025-04-27 13:00:00+00:00,14.7045,36.0,11.468176,1013.32,85.71093,14.440443,17.404501,0.251,1028.2,0.0,0.0,-0.2222603,0.0,0.0,1.0
2025-04-27 14:00:00+00:00,14.8545,37.0,11.308714,1013.03217,91.54813,13.324863,16.7545,0.249,1027.9,0.0,0.0,0.2889903,0.0,0.0,8.0
2025-04-27 15:00:00+00:00,14.8545,35.0,10.660151,1012.93365,93.012726,13.698934,15.6045,0.248,1027.8,0.0,0.0,-0.47669643,0.0,0.0,0.0
2025-04-27 16:00:00+00:00,14.304501,35.0,10.082526,1013.2997,96.17008,13.397612,13.9045,0.247,1028.2,0.0,0.0,-0.96330667,0.0,0.0,0.0
2025-04-27 17:00:00+00:00,13.2545,38.0,9.386104,1013.1471,91.84757,11.165805,11.9545,0.247,1028.1,0.0,0.0,-0.7710175,0.0,0.0,0.0
2025-04-27 18:00:00+00:00,11.8545,39.0,7.910593,1013.2713,88.09089,10.805999,10.2545,0.248,1028.3,0.0,0.0,-1.6695884,0.0,0.0,0.0
2025-04-27 19:00:00+00:00,10.1545,49.0,6.8046856,1013.0833,85.03035,8.311245,8.7045,0.248,1028.2,0.0,0.0,-0.08945836,0.0,0.0,0.0
2025-04-27 20:00:00+00:00,9.0045,54.0,5.7006836,1013.1208,92.4895,8.287822,7.8545003,0.249,1028.3,0.0,0.0,0.18604958,0.0,0.0,0.0
2025-04-27 21:00:00+00:00,7.9545,62.0,4.8489437,1013.75433,84.805664,7.9526596,6.9045,0.25,1029.0,0.0,0.0,1.1156279,0.0,0.0,9.0
2025-04-27 22:00:00+00:00,6.8545003,67.0,4.0595913,1013.3992,100.619606,5.8603754,5.9045,0.251,1028.7,0.0,0.0,1.1495093,0.0,0.0,10.0
2025-04-27 23:00:00+00:00,5.7045,73.0,3.0946803,1013.33685,122.471176,4.6938257,4.9045,0.252,1028.7,0.0,0.0,1.240271,0.0,0.0,0.0
2025-04-28 00:00:00+00:00,4.8045,77.0,2.25921,1012.7949,105.25517,4.1046314,3.9545,0.253,1028.2,0.0,0.0,1.1123412,0.0,0.0,0.0
2025-04-28 01:00:00+00:00,4.2045,79.0,1.5817733,1012.6634,99.46225,4.379589,3.5045,0.253,1028.1,0.0,0.0,0.8857236,0.0,0.0,0.0
2025-04-28 02:00:00+00:00,3.7045,80.0,0.88942575,1012.83276,109.653915,5.3517847,3.3044999,0.254,1028.3,0.0,0.0,0.5731924,0.0,0.0,0.0
2025-04-28 03:00:00+00:00,2.9545,87.0,0.513978,1012.8896,96.340096,3.2599385,2.2045,0.257,1028.4,0.0,0.0,1.0027809,0.0,0.0,0.0
2025-04-28 04:00:00+00:00,3.0045,86.0,0.4066429,1013.38495,70.01681,4.2136917,2.5045,0.257,1028.9,0.0,0.0,0.8912956,0.0,0.0,6.0
2025-04-28 05:00:00+00:00,4.0545,84.0,1.4461803,1013.54156,98.13002,5.0911684,5.0545,0.257,1029.0,0.0,0.0,1.5941116,0.0,0.0,48.0
2025-04-28 06:00:00+00:00,7.1045003,67.0,4.0420275,1013.80695,108.43504,7.968939,9.2545,0.257,1029.1,0.0,0.0,1.388219,0.0,0.0,6.0
2025-04-28 07:00:00+00:00,9.1545,62.0,6.3616047,1013.62134,130.91429,7.145796,12.1545,0.256,1028.8,0.0,0.0,2.2509787,0.0,0.0,2.0
2025-04-28 08:00:00+00:00,11.4545,57.0,8.873522,1013.74304,117.89718,6.9247384,14.8545,0.254,1028.8,0.0,0.0,3.2299683,0.0,0.0,13.0
2025-04-28 09:00:00+00:00,14.054501,45.0,11.920523,1012.99115,112.833694,7.42159,17.654501,0.252,1027.9,0.0,0.0,2.296663,0.0,0.0,22.0
2025-04-28 10:00:00+00:00,15.9545,41.0,14.615561,1012.6942,109.440125,6.489992,19.404501,0.249,1027.5,0.0,0.0,2.7067943,0.0,0.0,21.0
2025-04-28 11:00:00+00:00,17.3045,36.0,16.376804,1012.2695,111.03758,5.0142193,20.3545,0.246,1027.0,0.0,0.0,2.083966,0.0,0.0,54.0
2025-04-28 12:00:00+00:00,18.3545,32.0,17.868206,1011.8294,146.3099,1.2979984,21.0545,0.243,1026.5,0.0,0.0,1.3610358,0.0,0.0,64.0
2025-04-28 13:00:00+00:00,19.1045,30.0,18.12394,1011.17664,101.3099,1.835647,21.0545,0.241,1025.8,0.0,0.0,1.115112,0.0,0.0,30.0
2025-04-28 14:00:00+00:00,19.6045,31.0,17.967299,1010.6098,352.87506,2.9024127,21.0045,0.239,1025.2,0.0,0.0,2.0075812,0.0,0.0,8.0
2025-04-28 15:00:00+00:00,19.8545,32.0,17.33191,1010.7208,330.25522,5.8048253,20.154501,0.237,1025.3,0.0,0.0,2.6718533,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,19.3545,34.0,17.19775,1010.4989,318.81415,3.8268526,18.2545,0.237,1025.1,0.0,0.0,3.0894194,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,18.154501,48.0,17.109745,1009.94635,258.6901,1.835647,15.554501,0.237,1024.6,0.0,0.0,6.9656687,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,16.7045,41.0,14.596287,1009.9722,201.80147,3.8773184,12.7045,0.239,1024.7,0.0,0.0,3.3819299,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,12.8545,60.0,11.578906,1010.0716,206.56499,0.8049845,10.1045,0.24,1025.0,0.0,0.0,5.2768774,0.0,0.0,0.0
2025-04-28 20:00:00+00:00,12.9045,56.0,11.234629,1010.5668,90.0,2.16,8.7045,0.241,1025.5,0.0,0.0,4.334404,0.0,0.0,0.0
2025-04-28 21:00:00+00:00,9.8545,74.0,8.11878,1010.30865,149.03632,4.198285,7.2545004,0.241,1025.4,0.0,0.0,5.437397,0.0,0.0,0.0
2025-04-28 22:00:00+00:00,8.8545,75.0,6.989667,1010.2556,180.0,3.96,6.7545004,0.242,1025.4,0.0,0.0,4.6640778,0.0,0.0,0.0
2025-04-28 23:00:00+00:00,8.1045,77.0,6.4134693,1010.21564,198.43504,2.2768397,5.7045,0.242,1025.4,0.0,0.0,4.314118,0.0,0.0,0.0
2025-04-29 00:00:00+00:00,6.5045004,84.0,4.7292643,1010.0311,243.43501,2.4149535,4.6045003,0.243,1025.3,0.0,0.0,3.9953277,0.0,0.0,0.0
2025-04-29 01:00:00+00:00,5.4545,88.0,3.5386992,1009.97406,270.0,2.8799999,4.2545004,0.243,1025.3,0.0,0.0,3.6252954,0.0,0.0,0.0
2025-04-29 02:00:00+00:00,5.0045004,87.0,2.794897,1009.8507,232.12495,4.1046314,4.0545,0.244,1025.2,0.0,0.0,3.020248,0.0,0.0,0.0
2025-04-29 03:00:00+00:00,3.4045,93.0,0.9618988,1010.05835,252.89719,4.896529,3.2545,0.245,1025.5,0.0,0.0,2.3798325,0.0,0.0,0.0
2025-04-29 04:00:00+00:00,3.8044999,91.0,1.2926617,1009.8836,246.80138,5.4833565,3.8044999,0.245,1025.3,0.0,0.0,2.4702203,0.0,0.0,0.0
2025-04-29 05:00:00+00:00,5.5045004,87.0,3.4592505,1010.6661,275.7105,3.6179552,6.6045003,0.245,1026.0,0.0,0.0,3.5122721,0.0,0.0,98.0
2025-04-29 06:00:00+00:00,10.7045,74.0,8.921929,1010.4519,266.42374,5.771239,12.554501,0.245,1025.5,0.0,0.0,6.257915,0.0,0.0,81.0
2025-04-29 07:00:00+00:00,13.7545,64.0,11.846596,1010.8076,270.0,7.92,15.5045,0.244,1025.7,0.0,0.0,7.063171,0.0,0.0,0.0
2025-04-29 08:00:00+00:00,16.4545,55.0,14.38895,1010.8466,280.88547,9.531505,18.154501,0.242,1025.6,0.0,0.0,7.385031,0.0,0.0,25.0
2025-04-29 09:00:00+00:00,18.5545,39.0,15.999245,1010.6565,291.5015,12.768586,20.0545,0.239,1025.3,0.0,0.0,4.3299356,0.0,0.0,100.0
2025-04-29 10:00:00+00:00,19.5045,33.0,17.042463,1010.1118,285.7087,11.966954,21.0545,0.235,1024.7,0.0,0.0,2.7994773,0.0,0.0,100.0
2025-04-29 11:00:00+00:00,20.404501,32.0,17.952557,1009.9592,286.8585,12.413476,22.2045,0.232,1024.5,0.0,0.0,3.1522448,0.0,0.0,100.0
2025-04-29 12:00:00+00:00,21.1045,32.0,18.673065,1009.4019,288.9705,12.181625,23.1045,0.229,1023.9,0.0,0.0,3.7634542,0.0,0.0,100.0
2025-04-29 13:00:00+00:00,21.5545,30.0,19.023666,1008.73376,275.35574,11.570515,22.7545,0.225,1023.2,0.0,0.0,3.239032,0.0,0.0,100.0
2025-04-29 14:00:00+00:00,21.5045,31.0,18.253376,1008.2386,259.69522,12.074766,21.2045,0.223,1022.7,0.0,0.0,3.6607141,0.0,0.0,100.0
2025-04-29 15:00:00+00:00,21.8545,30.0,18.442905,1007.5653,270.0,12.959999,20.904501,0.221,1022.0,0.0,0.0,3.4989152,0.0,0.0,99.0
2025-04-29 16:00:00+00:00,21.7045,32.0,18.812187,1007.5579,319.18503,10.464797,19.904501,0.22,1022.0,0.0,0.0,4.2871833,0.0,0.0,88.0
2025-04-29 17:00:00+00:00,19.9545,36.0,17.162289,1007.27527,334.35904,9.983106,17.5045,0.22,1021.8,0.0,0.0,4.43177,0.0,0.0,84.0
2025-04-29 18:00:00+00:00,17.904501,47.0,15.569172,1007.4698,331.55716,9.826088,15.6545,0.22,1022.1,0.0,0.0,6.4303617,0.0,0.0,51.0
2025-04-29 19:00:00+00:00,16.0545,55.0,14.474083,1007.8699,345.06854,5.5887027,13.7045,0.221,1022.6,0.0,0.0,7.012486,0.0,0.0,78.0
2025-04-29 20:00:00+00:00,14.8545,60.0,13.2945385,1008.1045,325.30478,5.692099,12.4545,0.222,1022.9,0.0,0.0,7.1597447,0.0,0.0,81.0
2025-04-29 21:00:00+00:00,13.804501,66.0,12.504389,1008.24805,315.0001,4.5820518,11.804501,0.223,1023.1,0.0,0.0,7.5609283,0.0,0.0,90.0
2025-04-29 22:00:00+00:00,12.554501,72.0,11.362619,1008.5779,275.19434,3.9763298,10.4545,0.224,1023.5,0.0,0.0,7.640825,0.0,0.0,65.0
2025-04-29 23:00:00+00:00,10.7545,82.0,9.452281,1008.38556,248.96242,5.0142193,9.9045,0.225,1023.4,0.0,0.0,7.805097,0.0,0.0,42.0
2025-04-30 00:00:00+00:00,9.6545,85.0,8.349363,1008.22906,285.25516,4.1046314,9.3545,0.226,1023.3,0.0,0.0,7.254867,0.0,0.0,24.0
2025-04-30 01:00:00+00:00,8.7045,89.0,7.252244,1008.3758,270.0,4.68,8.6045,0.227,1023.5,0.0,0.0,6.9921174,0.0,0.0,42.0
2025-04-30 02:00:00+00:00,8.554501,88.0,7.0722075,1008.36786,279.46225,4.379589,8.3545,0.227,1023.5,0.0,0.0,6.6795444,0.0,0.0,60.0
2025-04-30 03:00:00+00:00,7.9545,94.0,6.565791,1008.9269,274.76355,4.3349743,7.8045,0.228,1024.1,0.0,0.0,7.047791,0.0,0.0,58.0
2025-04-30 04:00:00+00:00,7.4545,94.0,5.8903875,1009.0971,261.2539,4.73506,7.6545,0.229,1024.3,0.0,0.0,6.551393,0.0,0.0,62.0
2025-04-30 05:00:00+00:00,8.7545,90.0,7.351248,1009.56055,265.60138,4.6938252,10.054501,0.229,1024.7,0.0,0.0,7.204676,0.0,0.0,2.0
2025-04-30 06:00:00+00:00,11.9045,80.0,10.776002,1009.23376,282.09473,5.1544156,14.304501,0.229,1024.2,0.0,0.0,8.563022,0.0,0.0,9.0
2025-04-30 07:00:00+00:00,14.5045,69.0,13.460678,1009.565,294.77512,5.154415,17.5045,0.228,1024.4,0.0,0.0,8.884148,0.0,0.0,30.0
2025-04-30 08:00:00+00:00,16.7545,60.0,15.624241,1009.67914,312.5104,5.8603754,19.8045,0.226,1024.4,0.0,0.0,8.947665,0.0,0.0,76.0
2025-04-30 09:00:00+00:00,18.404501,53.0,17.276142,1009.3674,304.28693,9.585739,21.7045,0.223,1024.0,0.0,0.0,8.651642,0.0,0.0,39.0
2025-04-30 10:00:00+00:00,19.654501,48.0,18.848242,1008.9365,300.25635,10.00256,23.2545,0.22,1023.5,0.0,0.0,8.33957,0.0,0.0,2.0
2025-04-30 11:00:00+00:00,20.8045,45.0,20.500593,1008.59863,306.86996,9.0,24.5545,0.217,1023.1,0.0,0.0,8.436007,0.0,0.0,6.0
2025-04-30 12:00:00+00:00,21.0045,46.0,20.73799,1008.2142,308.65982,9.220499,24.1045,0.213,1022.7,0.0,0.0,8.94306,0.0,0.0,58.0
2025-04-30 13:00:00+00:00,21.4545,43.0,20.672749,1007.54596,319.89914,8.942214,24.0045,0.21,1022.0,0.0,0.0,8.353889,0.0,0.0,94.0
2025-04-30 14:00:00+00:00,21.5545,43.0,19.757866,1006.9592,306.86996,10.799999,22.7545,0.208,1021.4,0.0,0.0,8.444229,0.0,0.0,100.0
2025-04-30 15:00:00+00:00,21.7045,41.0,19.552649,1006.96643,313.66785,10.948973,21.8545,0.206,1021.4,0.0,0.0,7.877735,0.0,0.0,100.0
2025-04-30 16:00:00+00:00,21.1045,43.0,19.285944,1006.4444,319.89914,8.942214,20.0545,0.205,1020.9,0.0,0.0,8.037681,0.0,0.0,64.0
2025-04-30 17:00:00+00:00,19.9545,46.0,18.261818,1006.3881,324.16226,7.9932966,17.9545,0.205,1020.9,0.0,0.0,7.986621,0.0,0.0,69.0
2025-04-30 18:00:00+00:00,18.1045,52.0,16.78332,1005.50824,333.43503,5.634891,15.4545,0.206,1020.1,0.0,0.0,8.092832,0.0,0.0,74.0
2025-04-30 19:00:00+00:00,16.904501,58.0,16.016027,1006.1385,336.0375,3.5455887,13.5045,0.207,1020.8,0.0,0.0,8.586681,0.0,0.0,66.0
2025-04-30 20:00:00+00:00,15.7545,58.0,14.568958,1006.1792,299.0545,3.7064266,12.2545,0.208,1020.9,0.0,0.0,7.5089464,0.0,0.0,36.0
2025-04-30 21:00:00+00:00,13.304501,72.0,12.138384,1006.5471,274.08554,5.0528407,11.7045,0.209,1021.4,0.0,0.0,8.362226,0.0,0.0,88.0
2025-04-30 22:00:00+00:00,12.304501,76.0,11.042886,1006.69257,273.814,5.4119864,11.054501,0.211,1021.6,0.0,0.0,8.194506,0.0,0.0,84.0
2025-04-30 23:00:00+00:00,11.7545,78.0,10.449227,1006.6638,277.59454,5.4477882,10.6045,0.212,1021.6,0.0,0.0,8.043759,0.0,0.0,70.0
