date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-09-27 18:00:00+00:00,15.054501,69.0,14.110588,1009.6918,82.40546,5.4477882,13.9545,0.223,1024.5,0.0,0.0,9.410378,0.0,0.0,97.0
2025-09-27 19:00:00+00:00,14.3545,63.0,12.62813,1009.65594,84.2895,7.2359104,13.054501,0.223,1024.5,0.0,0.0,7.401472,0.0,0.0,74.0
2025-09-27 20:00:00+00:00,13.0045,70.0,11.452133,1009.5864,90.0,6.4799995,11.6545,0.224,1024.5,0.0,0.0,7.6596584,0.0,0.0,74.0
2025-09-27 21:00:00+00:00,12.8545,70.0,11.180138,1009.2832,75.25639,7.072878,12.054501,0.224,1024.2,0.0,0.0,7.515852,0.0,0.0,100.0
2025-09-27 22:00:00+00:00,12.0045,71.0,10.112168,1009.63324,90.0,7.5599995,11.4045,0.224,1024.6,0.0,0.0,6.9075966,0.0,0.0,100.0
2025-09-27 23:00:00+00:00,11.1545,75.0,9.256271,1009.7861,87.27374,7.5685663,10.554501,0.225,1024.8,0.0,0.0,6.8878536,0.0,0.0,32.0
2025-09-28 00:00:00+00:00,10.304501,80.0,8.762627,1009.6427,61.69934,5.315336,9.6045,0.225,1024.7,0.0,0.0,7.004559,0.0,0.0,88.0
2025-09-28 01:00:00+00:00,9.554501,80.0,7.9448786,1009.209,51.34017,4.6102495,8.804501,0.226,1024.3,0.0,0.0,6.2739415,0.0,0.0,23.0
2025-09-28 02:00:00+00:00,8.804501,79.0,7.006832,1009.1694,61.389645,4.510787,8.1545,0.226,1024.3,0.0,0.0,5.361943,0.0,0.0,3.0
2025-09-28 03:00:00+00:00,6.7545004,81.0,4.7527514,1008.36975,53.13002,3.6,5.9045,0.229,1023.6,0.0,0.0,3.7222667,0.0,0.0,0.0
2025-09-28 04:00:00+00:00,6.2545004,83.0,4.1920013,1008.7368,41.185837,3.8268526,5.5545,0.23,1024.0,0.0,0.0,3.580163,0.0,0.0,0.0
2025-09-28 05:00:00+00:00,6.0045004,85.0,4.0665016,1009.4127,54.46224,3.096837,5.1545,0.23,1024.7,0.0,0.0,3.6733696,0.0,0.0,59.0
2025-09-28 06:00:00+00:00,6.4045,86.0,4.6466846,1009.3361,74.054535,2.6208394,7.1045003,0.23,1024.6,0.0,0.0,4.232746,0.0,0.0,80.0
2025-09-28 07:00:00+00:00,8.9545,73.0,6.761158,1009.86694,82.875084,5.8048253,10.8545,0.23,1025.0,0.0,0.0,4.3739266,0.0,0.0,54.0
2025-09-28 08:00:00+00:00,10.7545,67.0,8.552494,1009.56793,80.53775,6.5693827,13.8545,0.229,1024.6,0.0,0.0,4.8721447,0.0,0.0,0.0
2025-09-28 09:00:00+00:00,13.1545,59.0,11.253243,1009.397,65.22488,5.154415,16.8545,0.227,1024.3,0.0,0.0,5.317113,0.0,0.0,55.0
2025-09-28 10:00:00+00:00,14.9545,55.0,13.017382,1008.7993,51.842735,6.4096174,18.5045,0.225,1023.6,0.0,0.0,5.9877696,0.0,0.0,32.0
2025-09-28 11:00:00+00:00,16.3045,52.0,14.087311,1008.57214,58.671368,9.693296,19.4545,0.223,1023.3,0.0,0.0,6.4277644,0.0,0.0,0.0
2025-09-28 12:00:00+00:00,17.3545,47.0,14.983519,1007.3437,49.635548,9.449572,20.154501,0.221,1022.0,0.0,0.0,5.9276166,0.0,0.0,10.0
2025-09-28 13:00:00+00:00,17.5545,45.0,14.791344,1007.3538,52.765083,11.304229,19.3545,0.219,1022.0,0.0,0.0,5.481866,0.0,0.0,39.0
2025-09-28 14:00:00+00:00,17.3545,43.0,14.170067,1007.14655,56.3099,12.979984,17.904501,0.218,1021.8,0.0,0.0,4.647136,0.0,0.0,6.0
2025-09-28 15:00:00+00:00,16.654501,46.0,13.306175,1007.01294,57.094753,14.57889,16.3545,0.217,1021.7,0.0,0.0,4.9784136,0.0,0.0,44.0
2025-09-28 16:00:00+00:00,15.554501,49.0,12.556747,1007.1547,51.072456,12.031756,14.1545,0.218,1021.9,0.0,0.0,4.8781395,0.0,0.0,34.0
2025-09-28 17:00:00+00:00,13.7045,57.0,10.730528,1007.55316,50.82635,12.538134,12.6545,0.219,1022.4,0.0,0.0,5.336288,0.0,0.0,34.0
2025-09-28 18:00:00+00:00,12.2545,66.0,9.974482,1008.06934,46.636536,8.913181,11.5045,0.219,1023.0,0.0,0.0,6.0851526,0.0,0.0,77.0
2025-09-28 19:00:00+00:00,12.304501,67.0,10.132463,1008.2693,56.976128,8.587338,11.7545,0.22,1023.2,0.0,0.0,6.3509173,0.0,0.0,83.0
2025-09-28 20:00:00+00:00,11.6045,71.0,9.573177,1008.627,65.77226,7.8954163,10.8545,0.22,1023.6,0.0,0.0,6.523412,0.0,0.0,68.0
2025-09-28 21:00:00+00:00,9.6045,80.0,7.7599697,1008.3248,59.03632,6.297428,8.6045,0.221,1023.4,0.0,0.0,6.3226514,0.0,0.0,39.0
2025-09-28 22:00:00+00:00,8.554501,86.0,6.887314,1008.2694,50.710617,5.1165614,7.8045,0.222,1023.4,0.0,0.0,6.345314,0.0,0.0,0.0
2025-09-28 23:00:00+00:00,7.7545004,89.0,6.168828,1008.42365,52.124958,4.1046314,7.1045003,0.223,1023.6,0.0,0.0,6.054973,0.0,0.0,0.0
2025-09-29 00:00:00+00:00,7.4045,90.0,5.880931,1008.5035,32.005356,3.396233,6.6545,0.223,1023.7,0.0,0.0,5.871201,0.0,0.0,31.0
2025-09-29 01:00:00+00:00,6.4545,93.0,4.8255177,1008.15656,18.435053,3.4152596,6.1545,0.224,1023.4,0.0,0.0,5.4043674,0.0,0.0,44.0
2025-09-29 02:00:00+00:00,6.4545,93.0,4.9003077,1008.255,7.12493,2.9024127,6.5545,0.224,1023.5,0.0,0.0,5.4043674,0.0,0.0,80.0
2025-09-29 03:00:00+00:00,6.7045,90.0,5.2426004,1007.382,291.80148,1.9386592,6.5545,0.225,1022.6,0.0,0.0,5.179734,0.0,0.0,95.0
2025-09-29 04:00:00+00:00,6.9545,89.0,5.411565,1008.18353,285.94547,2.6208394,6.5545,0.225,1023.4,0.0,0.0,5.265762,0.0,0.0,98.0
2025-09-29 05:00:00+00:00,7.1545,89.0,5.739417,1008.2928,315.0001,2.0364676,7.1545,0.226,1023.5,0.0,0.0,5.4630675,0.0,0.0,100.0
2025-09-29 06:00:00+00:00,7.4045,91.0,6.2946186,1008.20795,296.56497,0.8049845,8.3545,0.226,1023.4,0.0,0.0,6.031127,0.0,0.0,100.0
2025-09-29 07:00:00+00:00,9.554501,84.0,7.936306,1008.8148,97.12492,5.8048253,10.7045,0.226,1023.9,0.0,0.0,6.983933,0.0,0.0,95.0
2025-09-29 08:00:00+00:00,10.304501,80.0,8.33028,1009.34717,90.0,8.28,12.304501,0.225,1024.4,0.0,0.0,7.004559,0.0,0.0,84.0
2025-09-29 09:00:00+00:00,11.7545,73.0,9.221322,1008.73315,76.37299,12.224107,13.5045,0.225,1023.7,0.0,0.0,7.072514,0.0,0.0,93.0
2025-09-29 10:00:00+00:00,13.2045,67.0,11.05867,1008.80853,72.89719,9.793058,16.904501,0.223,1023.7,0.0,0.0,7.209366,0.0,0.0,69.0
2025-09-29 11:00:00+00:00,13.7545,59.0,11.17808,1008.4425,61.69934,10.630672,16.3545,0.222,1023.3,0.0,0.0,5.880924,0.0,0.0,58.0
2025-09-29 12:00:00+00:00,13.7545,59.0,11.315756,1008.344,48.01287,9.686609,15.804501,0.22,1023.2,0.0,0.0,5.880924,0.0,0.0,97.0
2025-09-29 13:00:00+00:00,13.7045,57.0,10.984006,1008.8342,53.13002,10.799999,13.8545,0.219,1023.7,0.0,0.0,5.336288,0.0,0.0,100.0
2025-09-29 14:00:00+00:00,13.054501,65.0,10.667383,1008.60364,120.96369,10.495713,13.3545,0.219,1023.5,0.0,0.0,6.6245346,0.0,0.0,93.0
2025-09-29 15:00:00+00:00,13.1045,61.0,10.828468,1008.8032,64.5367,8.373386,12.7545,0.219,1023.7,0.0,0.0,5.7508993,0.0,0.0,62.0
2025-09-29 16:00:00+00:00,12.804501,55.0,9.887067,1008.78766,50.710617,10.233123,11.6045,0.219,1023.7,0.0,0.0,3.984041,0.0,0.0,91.0
2025-09-29 17:00:00+00:00,11.1545,64.0,8.327094,1009.2934,40.814987,10.464797,10.054501,0.219,1024.3,0.0,0.0,4.5962524,0.0,0.0,45.0
2025-09-29 18:00:00+00:00,9.6045,70.0,6.8938313,1010.29535,57.528828,9.387651,8.5045,0.22,1025.4,0.0,0.0,4.39922,0.0,0.0,0.0
2025-09-29 19:00:00+00:00,8.6045,74.0,6.076069,1009.8482,59.93151,7.9036193,7.7545004,0.221,1025.0,0.0,0.0,4.2305765,0.0,0.0,4.0
2025-09-29 20:00:00+00:00,7.7045,80.0,5.367628,1010.19403,62.10283,6.9247384,7.2045,0.221,1025.4,0.0,0.0,4.4715114,0.0,0.0,28.0
2025-09-29 21:00:00+00:00,7.0045004,83.0,4.931323,1010.45215,72.89719,4.896529,6.4545,0.222,1025.7,0.0,0.0,4.314134,0.0,0.0,14.0
2025-09-29 22:00:00+00:00,6.4545,86.0,4.7366257,1010.5208,63.435013,2.4149535,5.4545,0.223,1025.8,0.0,0.0,4.28188,0.0,0.0,60.0
2025-09-29 23:00:00+00:00,5.8545003,90.0,3.9754887,1010.88214,36.86999,3.6,5.8545003,0.224,1026.2,0.0,0.0,4.3400636,0.0,0.0,65.0
2025-09-30 00:00:00+00:00,4.8545003,92.0,2.6937895,1010.43384,51.34017,4.6102495,4.7545004,0.224,1025.8,0.0,0.0,3.6640632,0.0,0.0,62.0
2025-09-30 01:00:00+00:00,4.8045,93.0,2.8193455,1010.6279,23.962492,3.5455887,4.6545,0.224,1026.0,0.0,0.0,3.7681813,0.0,0.0,82.0
2025-09-30 02:00:00+00:00,4.7545004,94.0,2.6383095,1010.2311,44.999897,4.5820518,5.2045,0.225,1025.6,0.0,0.0,3.8707228,0.0,0.0,79.0
2025-09-30 03:00:00+00:00,4.1545,95.0,2.094849,1010.49365,36.86999,3.6,4.2045,0.228,1025.9,0.0,0.0,3.4249623,0.0,0.0,70.0
2025-09-30 04:00:00+00:00,4.1045003,95.0,2.0763102,1010.09705,40.601215,3.319036,4.6045003,0.229,1025.5,0.0,0.0,3.3752577,0.0,0.0,100.0
2025-09-30 05:00:00+00:00,5.1045003,92.0,3.2191858,1010.84143,44.999897,3.0547013,5.6545,0.229,1026.2,0.0,0.0,3.9116664,0.0,0.0,100.0
2025-09-30 06:00:00+00:00,6.7545004,90.0,4.6206894,1010.7341,44.999897,6.618519,7.4545,0.229,1026.0,0.0,0.0,5.2291255,0.0,0.0,96.0
2025-09-30 07:00:00+00:00,8.0045,87.0,5.9488373,1011.097,53.13002,7.2,9.4545,0.229,1026.3,0.0,0.0,5.972156,0.0,0.0,89.0
2025-09-30 08:00:00+00:00,9.1045,80.0,6.640274,1011.15576,72.89719,9.793058,10.6045,0.229,1026.3,0.0,0.0,5.835544,0.0,0.0,90.0
2025-09-30 09:00:00+00:00,9.9045,77.0,7.5936537,1011.5919,56.3099,9.085988,11.804501,0.228,1026.7,0.0,0.0,6.0600076,0.0,0.0,92.0
2025-09-30 10:00:00+00:00,10.3545,72.0,7.691642,1011.3203,57.380775,10.685391,11.4545,0.227,1026.4,0.0,0.0,5.5242486,0.0,0.0,100.0
2025-09-30 11:00:00+00:00,10.2545,73.0,7.8104334,1011.5122,62.447273,9.339208,10.2045,0.227,1026.6,0.0,0.0,5.6269774,0.0,0.0,100.0
2025-09-30 12:00:00+00:00,10.2545,77.0,8.282942,1011.6107,32.905247,7.289445,11.1045,0.226,1026.7,0.0,0.0,6.399441,0.0,0.0,91.0
2025-09-30 13:00:00+00:00,10.9045,72.0,8.6916,1012.0388,43.26433,8.404285,10.9545,0.225,1027.1,0.0,0.0,6.0534596,0.0,0.0,100.0
2025-09-30 14:00:00+00:00,10.8545,74.0,8.655406,1011.83936,26.564985,8.854829,10.9545,0.225,1026.9,0.0,0.0,6.402703,0.0,0.0,88.0
2025-09-30 15:00:00+00:00,9.6045,92.0,8.167065,1012.0688,351.02744,6.924738,9.3545,0.241,1027.2,0.0,0.0,8.368119,0.0,0.0,100.0
2025-09-30 16:00:00+00:00,9.554501,89.0,7.8626633,1012.26324,27.758451,7.729527,9.1545,0.242,1027.4,0.0,0.0,7.8305736,0.0,0.0,100.0
2025-09-30 17:00:00+00:00,8.9545,91.0,7.1240664,1012.7241,23.198618,8.225035,8.804501,0.243,1027.9,0.0,0.0,7.5641212,0.0,0.0,93.0
2025-09-30 18:00:00+00:00,8.6545,89.0,6.742112,1013.29895,68.19853,7.754637,8.3545,0.238,1028.5,0.0,0.0,6.9427958,0.0,0.0,93.0
2025-09-30 19:00:00+00:00,7.6545,91.0,5.71507,1013.63965,42.878906,6.8777895,7.5045004,0.237,1028.9,0.0,0.0,6.278391,0.0,0.0,95.0
2025-09-30 20:00:00+00:00,7.2045,94.0,5.54434,1013.81244,30.256361,5.00128,7.5045004,0.236,1029.1,0.0,0.0,6.303192,0.0,0.0,100.0
2025-09-30 21:00:00+00:00,7.6545,95.0,6.033633,1014.0337,18.435053,5.6920996,8.2045,0.239,1029.3,0.0,0.4,6.904189,0.0,0.0,99.0
2025-09-30 22:00:00+00:00,8.0045,96.0,6.3314476,1013.4613,42.878906,6.8777895,8.3545,0.243,1028.7,0.0,0.1,7.4053283,0.0,0.0,100.0
2025-09-30 23:00:00+00:00,8.4045,95.0,6.744685,1013.77826,53.13002,7.2,8.4045,0.244,1029.0,0.0,0.0,7.6496997,0.0,0.0,100.0
