date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-04-30 00:00:00+00:00,6.376,73.0,3.2989173,1010.5168,163.0724,8.654986,,,1025.8,0.0,0.0,1.8878524,0.0,0.0,22.0
2022-04-30 01:00:00+00:00,6.076,75.0,3.0645108,1010.3031,162.3498,8.311245,,,1025.6,0.0,0.0,1.97676,0.0,0.0,19.0
2022-04-30 02:00:00+00:00,5.976,75.0,2.9073706,1010.0023,146.97614,8.587338,,,1025.3,0.0,0.0,1.8800235,0.0,0.0,100.0
2022-04-30 03:00:00+00:00,5.776,76.0,2.658409,1009.5975,136.63654,8.913181,,,1024.9,0.0,0.0,1.8718754,0.0,0.0,100.0
2022-04-30 04:00:00+00:00,5.776,78.0,2.898706,1009.49896,127.40543,7.7043357,,,1024.8,0.0,0.0,2.2361438,0.0,0.0,100.0
2022-04-30 05:00:00+00:00,7.376,75.0,4.6541243,1009.684,133.1524,7.8954163,,,1024.9,0.0,0.0,3.2342203,0.0,0.0,100.0
2022-04-30 06:00:00+00:00,9.476,69.0,6.545684,1009.8946,136.39711,10.44,,,1025.0,0.0,0.0,4.070674,0.0,0.0,100.0
2022-04-30 07:00:00+00:00,11.576,62.0,8.515026,1009.9064,131.34769,11.988594,,,1024.9,0.0,0.0,4.54112,0.0,0.0,100.0
2022-04-30 08:00:00+00:00,13.276,57.0,10.342285,1009.699,121.26367,11.792404,,,1024.6,0.0,0.0,4.935246,0.0,0.0,100.0
2022-04-30 09:00:00+00:00,14.476,50.0,11.909981,1009.5635,115.8663,13.202726,,,1024.4,0.0,0.0,4.174585,0.0,0.0,96.0
2022-04-30 10:00:00+00:00,15.076,47.0,12.647383,1009.19995,115.11481,12.72283,,,1024.0,0.0,0.0,3.8439062,0.0,0.0,100.0
2022-04-30 11:00:00+00:00,15.476,45.0,12.895161,1008.7274,111.16133,11.966953,,,1023.5,0.0,0.0,3.5907872,0.0,0.0,100.0
2022-04-30 12:00:00+00:00,15.776,43.0,13.294823,1008.1513,104.47034,11.525623,,,1022.9,0.0,0.0,3.2185202,0.0,0.0,100.0
2022-04-30 13:00:00+00:00,15.876,43.0,12.852247,1007.565,99.16227,11.304229,,,1022.3,0.0,0.0,3.309051,0.0,0.0,100.0
2022-04-30 14:00:00+00:00,15.776,44.0,12.58375,1006.87,91.78987,11.525623,,,1021.6,0.0,0.0,3.544417,0.0,0.0,100.0
2022-04-30 15:00:00+00:00,15.476,48.0,12.619831,1006.46063,82.14678,10.538843,,,1021.2,0.0,0.0,4.510651,0.0,0.0,100.0
2022-04-30 16:00:00+00:00,14.676,58.0,12.498573,1006.2231,63.435013,8.854829,,,1021.0,0.0,0.0,6.497942,0.0,0.0,100.0
2022-04-30 17:00:00+00:00,13.176,62.0,10.819615,1006.0477,57.528828,9.387651,,,1020.9,0.0,0.0,6.053663,0.0,0.0,100.0
2022-04-30 18:00:00+00:00,11.276,61.0,8.630212,1006.3435,70.01681,8.427383,,,1021.3,0.0,0.0,4.0255275,0.0,0.0,100.0
2022-04-30 19:00:00+00:00,10.276,60.0,7.2198887,1006.88226,74.931465,9.6932955,,,1021.9,0.0,0.0,2.8481028,0.0,0.0,100.0
2022-04-30 20:00:00+00:00,9.376,62.0,6.236515,1006.93335,83.659904,9.779817,,,1022.0,0.0,0.0,2.4605129,0.0,0.0,100.0
2022-04-30 21:00:00+00:00,8.576,64.0,5.3220634,1006.9895,98.13002,10.182337,,,1022.1,0.0,0.0,2.1484463,0.0,0.0,100.0
2022-04-30 22:00:00+00:00,8.276,65.0,5.086322,1006.97363,116.56499,9.659814,,,1022.1,0.0,0.0,2.0808477,0.0,0.0,100.0
2022-04-30 23:00:00+00:00,7.776,67.0,4.6893015,1006.7498,111.3707,8.891344,,,1021.9,0.0,0.0,2.0293405,0.0,0.0,100.0
