date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-07-30 09:00:00+00:00,19.876,73.0,19.569527,999.68097,49.398785,13.276144,,,1014.1,0.4,0.0,14.893702,0.0,0.0,100.0
2022-07-30 10:00:00+00:00,18.575998,82.0,18.842587,999.3216,36.86998,10.799999,,,1013.8,0.3,0.099999994,15.443126,0.0,0.0,100.0
2022-07-30 11:00:00+00:00,17.376,92.0,17.933743,998.9665,5.9060555,10.495713,,,1013.5,0.2,1.3,16.062582,0.0,0.0,100.0
2022-07-30 12:00:00+00:00,17.276,93.0,17.548708,998.9618,355.10098,12.6462,,,1013.5,0.1,0.79999995,16.133001,0.0,0.0,100.0
2022-07-30 13:00:00+00:00,17.476,94.0,17.480143,998.873,356.00916,15.517629,,,1013.4,0.0,0.9,16.499329,0.0,0.0,100.0
2022-07-30 14:00:00+00:00,17.175999,95.0,16.797201,998.6612,6.980963,17.771753,,,1013.2,0.1,0.79999995,16.367704,0.0,0.0,100.0
2022-07-30 15:00:00+00:00,16.876,95.0,15.949228,998.5474,346.93066,20.696085,,,1013.1,0.1,0.59999996,16.069563,0.0,0.0,100.0
2022-07-30 16:00:00+00:00,16.476,96.0,14.951784,998.23206,333.43503,24.149532,,,1012.8,0.1,1.6,15.83576,0.0,0.0,100.0
2022-07-30 17:00:00+00:00,15.876,98.0,14.206223,997.80774,338.3555,24.40046,,,1012.4,0.1,3.9,15.560218,0.0,0.0,100.0
2022-07-30 18:00:00+00:00,16.276,97.0,15.070625,998.32056,342.75845,21.862406,,,1012.9,0.0,5.0,15.798724,0.0,0.0,100.0
2022-07-30 19:00:00+00:00,16.175999,97.0,15.081131,998.90686,341.87805,20.833395,,,1013.5,0.0,3.6,15.699092,0.0,0.0,100.0
2022-07-30 20:00:00+00:00,15.976,98.0,14.915571,999.29114,341.56494,20.49156,,,1013.9,0.1,2.9,15.659974,0.0,0.0,100.0
2022-07-30 21:00:00+00:00,15.676,98.0,14.248236,999.2761,340.09616,22.206486,,,1013.9,0.0,2.5,15.360703,0.0,0.0,100.0
2022-07-30 22:00:00+00:00,15.476,98.0,13.73785,999.5617,339.64667,23.806318,,,1014.2,0.0,3.3,15.161191,0.0,0.0,100.0
2022-07-30 23:00:00+00:00,15.276,98.0,13.141018,999.2559,338.05124,26.00486,,,1013.9,0.0,7.2,14.961679,0.0,0.0,100.0
2022-07-31 00:00:00+00:00,15.476,96.0,13.451323,999.85736,342.34976,24.933735,,,1014.5,0.0,1.8,14.840679,0.0,0.0,100.0
2022-07-31 01:00:00+00:00,15.376,94.0,13.402924,999.7538,344.89883,23.491207,,,1014.4,0.0,1.3,14.414982,0.0,0.0,100.0
2022-07-31 02:00:00+00:00,15.176,94.0,13.241455,1000.2366,330.5929,22.728518,,,1014.9,0.0,0.4,14.216465,0.0,0.0,100.0
2022-07-31 03:00:00+00:00,14.976,93.0,13.2251625,1000.22644,327.1443,20.570463,,,1014.9,0.0,0.2,13.853067,0.0,0.0,100.0
2022-07-31 04:00:00+00:00,15.276,92.0,14.038082,1000.2415,325.9806,17.373497,,,1014.9,0.0,0.1,13.983629,0.0,0.0,100.0
2022-07-31 05:00:00+00:00,15.376,93.0,14.535727,1000.3451,311.18582,15.30741,,,1015.0,0.0,0.1,14.249593,0.0,0.0,100.0
2022-07-31 06:00:00+00:00,16.276,91.0,15.223272,1000.2918,303.6901,18.171976,,,1014.9,0.0,0.0,14.803891,0.0,0.0,100.0
2022-07-31 07:00:00+00:00,17.175999,84.0,15.467476,1000.2382,308.9559,21.758419,,,1014.8,0.0,0.0,14.448807,0.0,0.0,100.0
2022-07-31 08:00:00+00:00,18.675999,74.0,16.653576,1000.1151,315.64368,22.657131,,,1014.6,0.0,0.0,13.948246,0.0,0.0,100.0
2022-07-31 09:00:00+00:00,20.575998,62.0,18.59443,1000.01105,323.31018,22.89611,,,1014.4,0.0,0.0,13.0423565,0.0,0.0,91.0
2022-07-31 10:00:00+00:00,22.276,52.0,20.481256,999.6986,328.5705,22.782625,,,1014.0,0.0,0.0,11.948252,0.0,0.0,95.0
2022-07-31 11:00:00+00:00,23.575998,43.0,21.375696,999.6623,327.26477,23.966375,,,1013.9,0.0,0.0,10.269674,0.0,0.0,100.0
2022-07-31 12:00:00+00:00,24.276,37.0,21.855177,999.5969,332.6502,23.507753,,,1013.8,0.0,0.0,8.659048,0.0,0.0,6.0
2022-07-31 13:00:00+00:00,24.776,32.0,21.822575,999.4232,337.86444,22.930048,,,1013.6,0.0,0.0,6.965792,0.0,0.0,6.0
2022-07-31 14:00:00+00:00,25.175999,29.0,21.777885,999.0477,334.2901,21.575987,,,1013.2,0.0,0.0,5.882189,0.0,0.0,5.0
2022-07-31 15:00:00+00:00,25.075998,29.0,21.230711,998.74713,337.06787,20.326454,,,1012.9,0.0,0.0,5.796056,0.0,0.0,0.0
2022-07-31 16:00:00+00:00,24.876,35.0,22.152489,998.6391,339.90466,15.716793,,,1012.8,0.0,0.0,8.368282,0.0,0.0,0.0
2022-07-31 17:00:00+00:00,23.376,43.0,22.01343,998.37103,347.00537,9.605998,,,1012.6,0.0,0.0,10.089133,0.0,0.0,0.0
2022-07-31 18:00:00+00:00,21.075998,46.0,19.76516,998.5565,323.13,7.2,,,1012.9,0.0,0.0,9.008175,0.0,0.0,0.0
2022-07-31 19:00:00+00:00,19.476,45.0,17.867647,998.873,310.2363,6.1305785,,,1013.3,0.0,0.0,7.228856,0.0,0.0,0.0
2022-07-31 20:00:00+00:00,17.976,50.0,16.903522,999.3906,23.198618,2.7416782,,,1013.9,0.0,0.0,7.3984113,0.0,0.0,0.0
2022-07-31 21:00:00+00:00,18.276,55.0,16.69734,999.4054,115.55992,9.178235,,,1013.9,0.0,0.0,9.0810175,0.0,0.0,94.0
2022-07-31 22:00:00+00:00,16.476,69.0,15.129253,999.2177,145.78424,10.883676,,,1013.8,0.0,0.0,10.770223,0.0,0.0,48.0
2022-07-31 23:00:00+00:00,15.776,69.0,14.34123,998.98535,152.52565,10.144082,,,1013.6,0.0,0.0,10.100627,0.0,0.0,31.0
