date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-03-29 11:00:00+00:00,10.776,56.0,6.085269,995.6757,286.50443,20.275385,,,1010.5,0.0,0.0,2.3455052,0.0,0.0,100.0
2022-03-29 12:00:00+00:00,10.476,57.0,5.714101,994.97046,287.176,20.724247,,,1009.8,0.0,0.0,2.3135772,0.0,0.0,100.0
2022-03-29 13:00:00+00:00,10.776,54.0,5.8140707,994.29626,287.52567,21.518847,,,1009.1,0.0,0.0,1.8353509,0.0,0.0,100.0
2022-03-29 14:00:00+00:00,10.676,53.0,5.6201525,993.7002,289.3349,21.746502,,,1008.5,0.0,0.0,1.4810838,0.0,0.0,100.0
2022-03-29 15:00:00+00:00,10.276,53.0,5.2568035,993.3836,289.9832,21.068459,,,1008.2,0.0,0.0,1.1095297,0.0,0.0,100.0
2022-03-29 16:00:00+00:00,9.776,57.0,5.6284046,993.06213,285.94547,15.725037,,,1007.9,0.0,0.0,1.6578687,0.0,0.0,100.0
2022-03-29 17:00:00+00:00,7.876,65.0,4.4919167,992.8641,277.8532,10.538843,,,1007.8,0.0,0.0,1.7003098,0.0,0.0,100.0
2022-03-29 18:00:00+00:00,6.476,70.0,3.2314887,992.8887,290.55612,9.227524,,,1007.9,0.0,0.0,1.39754,0.0,0.0,100.0
2022-03-29 19:00:00+00:00,5.476,74.0,2.5802894,992.9339,292.3802,6.6185193,,,1008.0,0.0,0.0,1.2092346,0.0,0.0,76.0
2022-03-29 20:00:00+00:00,5.076,75.0,2.0808902,992.91235,255.2564,7.072878,,,1008.0,0.0,0.0,1.0093354,0.0,0.0,63.0
2022-03-29 21:00:00+00:00,4.876,76.0,1.5247211,992.70435,245.37645,9.504273,,,1007.8,0.0,0.0,0.99984735,0.0,0.0,81.0
2022-03-29 22:00:00+00:00,4.476,78.0,0.91731215,992.4859,262.40546,10.8955765,,,1007.6,0.0,0.0,0.9727762,0.0,0.0,66.0
2022-03-29 23:00:00+00:00,4.076,80.0,0.46916008,992.1688,273.6913,11.183201,,,1007.3,0.0,0.0,0.93531644,0.0,0.0,100.0
2022-03-30 00:00:00+00:00,3.676,83.0,0.13092375,991.8516,277.59454,10.8955765,,,1007.0,0.0,0.0,1.0564082,0.0,0.0,100.0
2022-03-30 01:00:00+00:00,3.676,84.0,0.21058369,991.6546,277.8532,10.538843,,,1006.8,0.0,0.0,1.2231063,0.0,0.0,100.0
2022-03-30 02:00:00+00:00,3.476,85.0,0.09015894,991.44666,282.5288,9.9571085,,,1006.6,0.0,0.0,1.191747,0.0,0.0,100.0
2022-03-30 03:00:00+00:00,3.276,86.0,-0.17498541,991.23914,290.3232,10.365251,,,1006.4,0.0,0.0,1.1581496,0.0,0.0,100.0
2022-03-30 04:00:00+00:00,2.576,90.0,-0.8763652,991.00385,294.77512,10.30883,,,1006.2,0.0,0.0,1.1010795,0.0,0.0,99.0
2022-03-30 05:00:00+00:00,2.876,88.0,-0.41725755,991.11884,300.57913,9.19939,,,1006.3,0.0,0.0,1.0844232,0.0,0.0,100.0
2022-03-30 06:00:00+00:00,4.076,82.0,1.0054798,991.1839,313.1524,7.8954163,,,1006.3,0.0,0.0,1.2789239,0.0,0.0,94.0
2022-03-30 07:00:00+00:00,6.076,70.0,3.032155,991.29095,330.9455,7.4128532,,,1006.3,0.0,0.0,1.0136442,0.0,0.0,70.0
2022-03-30 08:00:00+00:00,7.476,62.0,4.5393972,991.26697,346.75946,6.28713,,,1006.2,0.0,0.0,0.66282415,0.0,0.0,89.0
2022-03-30 09:00:00+00:00,8.476,57.0,5.5220633,990.9251,6.70975,6.162207,,,1005.8,0.0,0.0,0.4398148,0.0,0.0,100.0
2022-03-30 10:00:00+00:00,9.576,53.0,6.669201,990.5887,10.61961,5.8603754,,,1005.4,0.0,0.0,0.45920885,0.0,0.0,100.0
2022-03-30 11:00:00+00:00,10.376,50.0,7.582221,990.0389,21.037588,5.0142193,,,1004.8,0.0,0.0,0.3936409,0.0,0.0,100.0
2022-03-30 12:00:00+00:00,10.476,48.0,7.5595417,989.2556,47.72637,5.3517847,,,1004.0,0.0,0.0,-0.077943824,0.0,0.0,100.0
2022-03-30 13:00:00+00:00,10.676,48.0,7.4169407,988.2809,65.77226,7.8954163,,,1003.0,0.0,0.0,0.105744705,0.0,0.0,100.0
2022-03-30 14:00:00+00:00,10.476,49.0,6.9019146,987.4821,67.06787,10.163227,,,1002.2,0.0,0.0,0.20653689,0.0,0.0,100.0
2022-03-30 15:00:00+00:00,9.076,56.0,5.2756557,987.11414,52.124958,12.313894,,,1001.9,0.0,0.1,0.7562075,0.0,0.0,100.0
2022-03-30 16:00:00+00:00,7.876,65.0,4.3802986,987.4456,52.765083,11.304229,,,1002.3,0.0,0.2,1.7003098,0.0,0.0,100.0
2022-03-30 17:00:00+00:00,6.676,74.0,3.0184135,987.48114,60.64234,13.217443,,,1002.4,0.0,0.3,2.368287,0.0,0.0,100.0
2022-03-30 18:00:00+00:00,5.676,82.0,1.9341202,987.82214,58.29862,14.386494,,,1002.8,0.0,0.4,2.8427942,0.0,0.0,100.0
2022-03-30 19:00:00+00:00,4.876,89.0,0.8542638,988.07477,54.605125,16.78156,,,1003.1,0.0,0.9,3.2151322,0.0,0.0,100.0
2022-03-30 20:00:00+00:00,4.076,94.0,-0.011587143,988.32745,52.650585,17.208603,,,1003.4,0.0,0.8,3.1970472,0.0,0.0,100.0
2022-03-30 21:00:00+00:00,3.576,96.0,-0.43386292,988.3004,52.124958,16.418526,,,1003.4,0.0,0.5,2.9977572,0.0,0.0,100.0
2022-03-30 22:00:00+00:00,3.276,97.0,-0.8224633,988.1858,48.468323,16.831684,,,1003.3,0.0,0.4,2.8453383,0.0,0.0,100.0
2022-03-30 23:00:00+00:00,2.876,97.0,-1.2952445,988.16406,48.468323,16.831684,,,1003.3,0.0,0.3,2.4467342,0.0,0.0,100.0
2022-03-31 00:00:00+00:00,2.576,99.0,-1.5789156,988.04913,52.883057,16.704155,,,1003.2,0.0,0.2,2.434539,0.0,0.0,100.0
2022-03-31 01:00:00+00:00,2.326,99.0,-1.6224437,988.1339,54.782326,14.982228,,,1003.3,0.0,0.3,2.1848269,0.07,0.0,100.0
2022-03-31 02:00:00+00:00,2.176,99.0,-1.7120154,988.1259,58.29862,14.386494,,,1003.3,0.0,0.3,2.0349996,0.07,0.0,100.0
2022-03-31 03:00:00+00:00,2.076,99.0,-1.7977407,988.12036,62.783974,14.168641,,,1003.3,0.0,0.1,1.9351144,0.0,0.0,100.0
2022-03-31 04:00:00+00:00,2.076,98.0,-1.7552929,988.02185,60.068577,13.70839,,,1003.2,0.0,0.1,1.7929629,0.0,0.0,100.0
2022-03-31 05:00:00+00:00,1.9760001,99.0,-1.8480058,988.115,60.068577,13.70839,,,1003.3,0.0,0.0,1.8352292,0.07,0.0,100.0
2022-03-31 06:00:00+00:00,1.776,98.0,-2.1763835,988.49786,54.293217,14.186923,,,1003.7,0.0,0.0,1.4936545,0.07,0.0,100.0
2022-03-31 07:00:00+00:00,1.576,97.0,-2.8695688,988.6839,56.976128,17.174677,,,1003.9,0.0,0.0,1.151257,0.07,0.0,100.0
2022-03-31 08:00:00+00:00,1.676,96.0,-3.0443757,988.8864,65.37646,19.008547,,,1004.1,0.0,0.1,1.1066221,0.07,0.0,100.0
2022-03-31 09:00:00+00:00,2.176,94.0,-3.0122256,988.9138,74.18075,22.450264,,,1004.1,0.0,0.0,1.3104879,0.07,0.0,100.0
2022-03-31 10:00:00+00:00,3.376,87.0,-2.0170105,988.97906,82.234924,23.97989,,,1004.1,0.0,0.1,1.4176135,0.0,0.0,100.0
2022-03-31 11:00:00+00:00,3.876,86.0,-1.5473962,988.809,84.95764,24.57511,,,1003.9,0.0,0.1,1.7478635,0.0,0.0,100.0
2022-03-31 12:00:00+00:00,4.676,78.0,-0.9739411,987.9657,81.86999,25.455843,,,1003.0,0.0,0.0,1.1671532,0.0,0.0,100.0
2022-03-31 13:00:00+00:00,5.176,73.0,-0.6261728,987.4999,85.23644,26.009842,,,1002.5,0.0,0.0,0.7305513,0.0,0.0,100.0
2022-03-31 14:00:00+00:00,4.776,79.0,-0.43346953,987.2815,85.46231,22.751316,,,1002.3,0.0,0.0,1.4419668,0.0,0.0,100.0
2022-03-31 15:00:00+00:00,4.476,80.0,-0.7008486,987.0684,85.38944,22.392462,,,1002.1,0.0,0.0,1.3252054,0.0,0.0,100.0
2022-03-31 16:00:00+00:00,4.176,80.0,-0.8925407,987.1508,85.15609,21.316135,,,1002.2,0.0,0.0,1.0327907,0.0,0.0,100.0
2022-03-31 17:00:00+00:00,3.976,80.0,-0.963367,987.2384,85.91447,20.211363,,,1002.3,0.0,0.0,0.8378421,0.0,0.0,100.0
2022-03-31 18:00:00+00:00,3.676,81.0,-1.2400429,987.51776,83.77426,19.917469,,,1002.6,0.0,0.0,0.71760297,0.0,0.0,100.0
2022-03-31 19:00:00+00:00,3.776,79.0,-1.2320814,987.81885,83.88459,20.275383,,,1002.9,0.0,0.0,0.4686401,0.0,0.0,100.0
2022-03-31 20:00:00+00:00,3.176,82.0,-1.856231,987.3923,81.86999,20.364674,,,1002.5,0.0,0.0,0.3991466,0.0,0.0,100.0
2022-03-31 21:00:00+00:00,2.876,78.0,-2.418294,987.17914,76.20049,21.129883,,,1002.3,0.0,0.0,-0.5823954,0.0,0.0,100.0
2022-03-31 22:00:00+00:00,2.876,71.0,-2.8442128,987.0807,74.4274,22.79684,,,1002.2,0.0,0.0,-1.8659697,0.0,0.0,100.0
2022-03-31 23:00:00+00:00,2.176,79.0,-3.4660323,986.8456,69.86362,23.006226,,,1002.0,0.0,0.0,-1.0889021,0.0,0.0,100.0
