date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-01-29 11:00:00+00:00,3.176,88.0,-1.8455379,1004.4316,226.36386,21.38897,,,1019.8,0.0,0.3,1.3800654,0.0,0.0,100.0
2022-01-29 12:00:00+00:00,2.326,97.0,-2.4585435,1002.7102,223.56796,20.371038,,,1018.1,0.0,0.79999995,1.8986508,0.07,0.0,100.0
2022-01-29 13:00:00+00:00,1.826,98.0,-2.9597661,1001.20526,230.85602,19.95972,,,1016.6,0.0,2.0,1.5435392,0.14,0.0,100.0
2022-01-29 14:00:00+00:00,2.276,95.0,-2.4178414,1000.0482,224.9999,19.346441,,,1015.4,0.0,2.0,1.557492,0.0,0.0,100.0
2022-01-29 15:00:00+00:00,3.426,88.0,-1.2347355,999.02826,239.589,19.201874,,,1014.3,0.0,0.4,1.6264299,0.0,0.0,100.0
2022-01-29 16:00:00+00:00,4.076,86.0,-0.972527,998.27576,240.94548,22.238562,,,1013.5,0.0,0.0,1.9444295,0.0,0.0,100.0
2022-01-29 17:00:00+00:00,5.276,83.0,-0.42756033,997.1586,246.1135,27.56058,,,1012.3,0.0,0.0,2.6225035,0.0,0.0,100.0
2022-01-29 18:00:00+00:00,5.676,80.0,-0.44953108,995.99817,249.8423,30.29566,,,1011.1,0.0,0.0,2.4947772,0.0,0.0,100.0
2022-01-29 19:00:00+00:00,6.426,76.0,-1.2197728,995.44714,261.87,40.729347,,,1010.5,0.0,0.0,2.5016117,0.0,0.0,100.0
2022-01-29 20:00:00+00:00,6.576,79.0,-1.3039622,994.0762,259.43903,43.211998,,,1009.1,0.0,0.0,3.193688,0.0,0.0,100.0
2022-01-29 21:00:00+00:00,7.276,78.0,-1.3564906,992.93115,262.40546,49.030098,,,1007.9,0.0,0.0,3.6936417,0.0,0.0,100.0
2022-01-29 22:00:00+00:00,7.326,82.0,-1.3573661,992.34247,268.36346,50.420567,,,1007.3,0.0,0.1,4.455295,0.0,0.0,100.0
2022-01-29 23:00:00+00:00,7.826,70.0,-1.2875476,992.369,286.38962,51.03373,,,1007.3,0.2,0.0,2.6930027,0.0,0.0,100.0
2022-01-30 00:00:00+00:00,6.576,68.0,-2.6960535,992.5,284.5345,50.206768,,,1007.5,0.0,0.0,1.0895274,0.0,0.0,100.0
2022-01-30 01:00:00+00:00,5.076,77.0,-3.7153907,992.71533,280.53912,47.23688,,,1007.8,0.0,0.0,1.3758079,0.0,0.0,8.0
2022-01-30 02:00:00+00:00,5.276,70.0,-3.5671816,992.2334,288.5758,46.33383,,,1007.3,0.2,0.0,0.24577795,0.07,0.0,100.0
2022-01-30 03:00:00+00:00,4.176,79.0,-4.5565143,992.27277,281.2224,46.24424,,,1007.4,0.0,0.0,0.8579836,0.0,0.0,100.0
2022-01-30 04:00:00+00:00,3.576,83.0,-5.435559,991.74774,277.28394,48.26954,,,1006.9,0.0,0.2,0.95851994,0.0,0.0,100.0
2022-01-30 05:00:00+00:00,3.976,76.0,-5.383098,991.1783,272.90375,49.74387,,,1006.3,0.0,0.3,0.12772128,0.0,0.0,100.0
2022-01-30 06:00:00+00:00,3.926,75.0,-5.6838427,990.4863,277.67438,51.21878,,,1005.6,0.0,0.0,-0.103359945,0.0,0.0,80.0
2022-01-30 07:00:00+00:00,4.026,77.0,-5.721021,990.9841,283.84622,52.64992,,,1006.1,0.0,0.0,0.35682803,0.07,0.0,100.0
2022-01-30 08:00:00+00:00,4.176,75.0,-6.0482917,991.2878,286.9122,55.688404,,,1006.4,0.0,0.1,0.13854466,0.0,0.0,100.0
2022-01-30 09:00:00+00:00,4.526,74.0,-5.8875504,991.4052,287.97852,57.150497,,,1006.5,0.1,0.0,0.29151547,0.07,0.0,100.0
2022-01-30 10:00:00+00:00,4.426,77.0,-5.799404,992.08936,292.1413,56.355812,,,1007.2,0.1,0.0,0.74502647,0.0,0.0,100.0
2022-01-30 11:00:00+00:00,4.326,78.0,-5.3609343,992.77325,292.89056,52.754433,,,1007.9,0.1,0.0,0.826991,0.07,0.0,100.0
2022-01-30 12:00:00+00:00,4.776,73.0,-5.029492,992.8961,293.60712,53.03864,,,1008.0,0.0,0.0,0.34473938,0.0,0.0,100.0
2022-01-30 13:00:00+00:00,4.876,71.0,-4.5054455,994.08344,293.41605,49.82327,,,1009.2,0.0,0.0,0.05734069,0.0,0.0,100.0
2022-01-30 14:00:00+00:00,5.026,68.0,-3.9973693,995.2736,294.00714,46.89682,,,1010.4,0.0,0.0,-0.3932867,0.0,0.0,100.0
2022-01-30 15:00:00+00:00,5.176,67.0,-3.3873048,996.2667,293.81866,43.68033,,,1011.4,0.0,0.0,-0.45347226,0.0,0.0,100.0
2022-01-30 16:00:00+00:00,4.926,67.0,-4.0034604,996.94275,293.55228,45.94762,,,1012.1,0.0,0.0,-0.6922662,0.0,0.0,100.0
2022-01-30 17:00:00+00:00,4.676,68.0,-4.2799335,997.8158,293.9625,46.09265,,,1013.0,0.0,0.0,-0.72817135,0.0,0.0,100.0
2022-01-30 18:00:00+00:00,4.276,70.0,-4.4365993,998.28674,295.94223,44.437767,,,1013.5,0.0,0.0,-0.7141962,0.0,0.0,100.0
2022-01-30 19:00:00+00:00,3.876,72.0,-4.484053,998.9542,297.004,42.02142,,,1014.2,0.0,0.0,-0.7126555,0.0,0.0,100.0
2022-01-30 20:00:00+00:00,3.776,69.0,-4.6374636,999.3429,298.33414,41.718082,,,1014.6,0.0,0.0,-1.3905504,0.0,0.0,100.0
2022-01-30 21:00:00+00:00,3.676,64.0,-4.9602904,999.63275,298.53235,42.206066,,,1014.9,0.0,0.0,-2.506725,0.0,0.0,100.0
2022-01-30 22:00:00+00:00,3.126,69.0,-4.721866,1000.0951,293.34402,37.249126,,,1015.4,0.0,0.0,-2.0136573,0.0,0.0,100.0
2022-01-30 23:00:00+00:00,2.226,74.0,-5.1362,1000.1442,294.39374,33.994755,,,1015.5,0.0,0.0,-1.9308299,0.0,0.0,92.0
2022-01-31 00:00:00+00:00,1.676,79.0,-5.2855487,999.4243,294.22772,31.581665,,,1014.8,0.0,0.0,-1.5756898,0.0,0.0,76.0
2022-01-31 01:00:00+00:00,1.326,80.0,-5.177319,998.81396,291.66602,28.277763,,,1014.2,0.0,0.0,-1.7456056,0.0,0.0,75.0
2022-01-31 02:00:00+00:00,1.276,82.0,-4.986716,998.1217,285.52417,26.901417,,,1013.5,0.0,0.0,-1.4584,0.0,0.0,100.0
2022-01-31 03:00:00+00:00,1.276,87.0,-4.408125,997.1369,279.60513,23.73271,,,1012.5,0.0,0.0,-0.6492797,0.0,0.0,100.0
2022-01-31 04:00:00+00:00,1.676,84.0,-3.8570752,996.3713,279.16226,22.608458,,,1011.7,0.0,0.0,-0.73748094,0.0,0.0,100.0
2022-01-31 05:00:00+00:00,1.576,82.0,-3.6327934,995.2823,277.2531,19.959719,,,1010.6,0.0,0.0,-1.1650819,0.0,0.0,100.0
2022-01-31 06:00:00+00:00,1.376,81.0,-3.7053006,994.18805,272.20255,18.733839,,,1009.5,0.0,0.0,-1.5278198,0.0,0.0,100.0
2022-01-31 07:00:00+00:00,1.276,82.0,-3.5885093,993.49304,266.42374,17.313717,,,1008.8,0.0,0.0,-1.4584,0.0,0.0,100.0
2022-01-31 08:00:00+00:00,1.576,81.0,-2.8379164,993.01715,252.47433,14.345898,,,1008.3,0.0,0.0,-1.3325456,0.0,0.0,100.0
2022-01-31 09:00:00+00:00,1.776,77.0,-2.3534255,991.8463,241.11351,11.923557,,,1007.1,0.0,0.0,-1.8271344,0.0,0.0,100.0
2022-01-31 10:00:00+00:00,2.676,71.0,-1.5223007,991.2064,235.84026,12.181624,,,1006.4,0.0,0.0,-2.0583339,0.0,0.0,100.0
2022-01-31 11:00:00+00:00,3.176,68.0,-1.0239096,990.44556,233.47105,12.096214,,,1005.6,0.0,0.0,-2.1636271,0.0,0.0,100.0
2022-01-31 12:00:00+00:00,3.476,61.0,0.15700054,989.0828,248.96242,5.0142193,,,1004.2,0.0,0.0,-3.3425035,0.0,0.0,100.0
2022-01-31 13:00:00+00:00,3.576,60.0,0.52708817,988.5959,315.0001,3.0547013,,,1003.7,0.0,0.0,-3.469634,0.0,0.0,100.0
2022-01-31 14:00:00+00:00,3.376,61.0,0.29251957,988.4866,12.528798,3.319036,,,1003.6,0.0,0.0,-3.4370496,0.0,0.0,100.0
2022-01-31 15:00:00+00:00,2.576,68.0,-0.52242994,988.54156,63.435013,4.0249224,,,1003.7,0.0,0.0,-2.7379158,0.0,0.0,100.0
2022-01-31 16:00:00+00:00,1.7260001,71.0,-1.4838061,988.88916,44.999897,4.5820518,,,1004.1,0.0,0.0,-2.972146,0.0,0.0,100.0
2022-01-31 17:00:00+00:00,1.4760001,72.0,-1.990675,989.3677,30.963696,6.297428,,,1004.6,0.0,0.0,-3.0246994,0.0,0.0,100.0
2022-01-31 18:00:00+00:00,1.276,75.0,-2.0748394,989.9477,21.801476,5.815978,,,1005.2,0.0,0.0,-2.668043,0.0,0.0,100.0
2022-01-31 19:00:00+00:00,0.426,79.0,-3.1966987,990.4916,2.7262611,7.5685663,,,1005.8,0.0,0.0,-2.7927742,0.0,0.0,90.0
2022-01-31 20:00:00+00:00,-0.074,84.0,-3.7575994,991.44867,2.4894993,8.287822,,,1006.8,0.0,0.0,-2.453254,0.0,0.0,80.0
2022-01-31 21:00:00+00:00,-0.27400002,88.0,-3.9697564,992.3238,340.8209,8.766573,,,1007.7,0.0,0.0,-2.020136,0.0,0.0,100.0
2022-01-31 22:00:00+00:00,-0.524,92.0,-4.261628,993.29443,327.52884,9.387651,,,1008.7,0.0,0.0,-1.6634591,0.0,0.0,31.0
2022-01-31 23:00:00+00:00,-0.67399997,93.0,-4.4169197,993.5814,313.4519,9.422101,,,1009.0,0.0,0.0,-1.6651014,0.0,0.0,91.0
