date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-11-28 07:00:00+00:00,1.1545,98.0,-2.9229853,1006.5842,128.8845,14.336861,1.9045,0.296,1022.1,0.0,0.0,0.87358546,0.0,0.0,100.0
2022-11-28 08:00:00+00:00,1.4545,97.0,-2.45958,1006.0105,126.25393,13.392774,2.4045,0.296,1021.5,0.0,0.0,1.0301783,0.0,0.0,100.0
2022-11-28 09:00:00+00:00,2.2045,92.0,-1.6571288,1006.15063,129.40063,13.044722,3.1045,0.295,1021.6,0.0,0.0,1.0393187,0.0,0.0,100.0
2022-11-28 10:00:00+00:00,2.9045,89.0,-1.0223813,1005.30316,132.87889,13.755579,3.9545,0.295,1020.7,0.0,0.0,1.269856,0.0,0.0,97.0
2022-11-28 11:00:00+00:00,3.7545,85.0,0.07857466,1005.0544,130.23628,12.261157,4.5045004,0.293,1020.4,0.0,0.0,1.4651065,0.0,0.0,80.0
2022-11-28 12:00:00+00:00,4.7045,84.0,0.943686,1004.6141,132.87889,13.755579,4.9545,0.292,1019.9,0.0,0.0,2.231215,0.0,0.0,67.0
2022-11-28 13:00:00+00:00,5.0045004,85.0,2.0046663,1004.33453,161.56496,9.107359,4.8045,0.292,1019.6,0.0,0.0,2.691966,0.0,0.0,87.0
2022-11-28 14:00:00+00:00,4.9045,89.0,2.0313268,1003.54126,130.10085,8.942214,4.4045,0.292,1018.8,0.0,0.0,3.243252,0.0,0.0,100.0
2022-11-28 15:00:00+00:00,4.7045,89.0,2.0057783,1004.41705,125.21768,7.491114,3.9545,0.292,1019.7,0.0,0.0,3.0459223,0.0,0.0,100.0
2022-11-28 16:00:00+00:00,4.4045,86.0,0.6749325,1004.40063,122.00535,13.584932,3.9045,0.292,1019.7,0.0,0.0,2.267283,0.0,0.0,100.0
2022-11-28 17:00:00+00:00,4.0545,86.0,0.34885693,1003.9873,131.63345,13.004922,3.6045,0.292,1019.3,0.0,0.0,1.9232988,0.0,0.0,100.0
2022-11-28 18:00:00+00:00,3.6045,89.0,0.08771181,1004.1598,130.0302,11.753876,3.2045,0.292,1019.5,0.0,0.0,1.9605685,0.0,0.0,82.0
2022-11-28 19:00:00+00:00,3.4045,90.0,0.0685215,1004.3457,139.18501,10.464797,3.0544999,0.292,1019.7,0.0,0.0,1.9196428,0.0,0.0,81.0
2022-11-28 20:00:00+00:00,3.0544999,92.0,-0.35884428,1004.22797,133.66785,10.948973,2.7045,0.292,1019.6,0.0,0.0,1.8812467,0.0,0.0,85.0
2022-11-28 21:00:00+00:00,3.0045,90.0,-0.3255136,1003.8312,130.60121,9.957108,2.8545,0.292,1019.2,0.0,0.0,1.5244443,0.0,0.0,100.0
2022-11-28 22:00:00+00:00,3.0045,89.0,-0.5170984,1003.9296,125.753975,11.090103,2.9045,0.292,1019.3,0.0,0.0,1.3685309,0.0,0.0,100.0
2022-11-28 23:00:00+00:00,2.8044999,88.0,-0.954586,1004.11554,127.875046,12.313894,2.4545,0.292,1019.5,0.0,0.0,1.0139611,0.0,0.0,85.0
2022-11-29 00:00:00+00:00,2.8545,88.0,-0.8228102,1003.82294,127.568665,11.808878,2.8545,0.292,1019.2,0.0,0.0,1.0632353,0.0,0.0,100.0
2022-11-29 01:00:00+00:00,2.9045,87.0,-0.85215497,1004.02277,132.61403,12.229406,2.9045,0.291,1019.4,0.0,0.0,0.9535712,0.0,0.0,100.0
2022-11-29 02:00:00+00:00,2.9545,86.0,-0.85628843,1004.0253,136.16905,12.475961,2.8044999,0.291,1019.4,0.0,0.0,0.8421506,0.0,0.0,100.0
2022-11-29 03:00:00+00:00,2.6045,87.0,-1.165019,1004.00604,131.34769,11.988594,2.3545,0.293,1019.4,0.0,0.0,0.6583087,0.0,0.0,100.0
2022-11-29 04:00:00+00:00,2.5544999,87.0,-1.2565012,1004.20013,135.0001,12.218805,2.3044999,0.293,1019.6,0.0,0.0,0.6090978,0.0,0.0,94.0
2022-11-29 05:00:00+00:00,2.3044999,88.0,-1.5221484,1004.0879,132.61403,12.229406,1.9045,0.293,1019.5,0.0,0.0,0.5212104,0.0,0.0,91.0
2022-11-29 06:00:00+00:00,2.3545,88.0,-1.5773678,1005.07556,131.63345,13.004922,2.2045,0.292,1020.5,0.0,0.0,0.5704861,0.0,0.0,98.0
2022-11-29 07:00:00+00:00,2.4545,88.0,-1.5751309,1004.78577,130.76352,13.783817,2.3044999,0.292,1020.2,0.0,0.0,0.66903734,0.0,0.0,99.0
2022-11-29 08:00:00+00:00,2.9545,85.0,-0.85122633,1005.3057,139.76372,12.261157,2.9545,0.292,1020.7,0.0,0.0,0.67985666,0.0,0.0,98.0
2022-11-29 09:00:00+00:00,3.8545,81.0,-0.09927511,1006.0448,138.23979,13.513193,4.0545,0.291,1021.4,0.0,0.0,0.8918459,0.0,0.0,96.0
2022-11-29 10:00:00+00:00,4.2545004,80.0,0.32259703,1005.67285,127.47626,13.608762,4.7045,0.29,1021.0,0.0,0.0,1.1093073,0.0,0.0,95.0
2022-11-29 11:00:00+00:00,4.8545003,76.0,0.70787716,1005.9027,164.62369,14.934577,4.9045,0.289,1021.2,0.0,0.0,0.97901493,0.0,0.0,98.0
2022-11-29 12:00:00+00:00,4.9545,79.0,1.3044009,1006.49915,130.23628,12.261157,4.9045,0.289,1021.8,0.0,0.0,1.6156948,0.0,0.0,97.0
2022-11-29 13:00:00+00:00,5.0545,78.0,1.5385947,1006.8,129.80553,11.246759,4.7545004,0.289,1022.1,0.0,0.0,1.5349979,0.0,0.0,100.0
2022-11-29 14:00:00+00:00,4.8045,81.0,1.4112291,1006.8849,140.44037,10.739832,4.2545004,0.289,1022.2,0.0,0.0,1.8191404,0.0,0.0,100.0
2022-11-29 15:00:00+00:00,4.5045004,80.0,1.1999683,1007.0655,145.71307,9.585739,3.7545,0.288,1022.4,0.0,0.0,1.3529853,0.0,0.0,100.0
2022-11-29 16:00:00+00:00,4.1045003,86.0,1.0738792,1007.3391,140.19447,8.435069,3.5544999,0.289,1022.7,0.0,0.0,1.9724405,0.0,0.0,100.0
2022-11-29 17:00:00+00:00,3.7045,87.0,0.7075491,1007.514,129.47243,7.928177,3.3044999,0.289,1022.9,0.0,0.0,1.7409091,0.0,0.0,100.0
2022-11-29 18:00:00+00:00,3.6045,87.0,0.46513462,1008.0996,124.992096,8.78872,3.1045,0.289,1023.5,0.0,0.0,1.6424941,0.0,0.0,100.0
2022-11-29 19:00:00+00:00,3.0544999,87.0,-0.17605639,1007.7737,124.992096,8.78872,2.6045,0.289,1023.2,0.0,0.0,1.1011999,0.0,0.0,100.0
2022-11-29 20:00:00+00:00,2.5544999,88.0,-0.9931359,1008.3367,125.311295,10.587918,2.3044999,0.289,1023.8,0.0,0.0,0.7675875,0.0,0.0,100.0
2022-11-29 21:00:00+00:00,1.4545,91.0,-2.1623883,1009.1619,123.690094,10.383987,1.1044999,0.289,1024.7,0.0,0.0,0.14543709,0.0,0.0,99.0
2022-11-29 22:00:00+00:00,0.9045,92.0,-2.7183325,1008.93396,127.694305,10.009036,0.6045,0.289,1024.5,0.0,0.0,-0.24839027,0.0,0.0,98.0
2022-11-29 23:00:00+00:00,0.7045,91.0,-3.117991,1008.92285,128.36752,11.019764,0.75450003,0.289,1024.5,0.0,0.0,-0.59656525,0.0,0.0,100.0
2022-11-30 00:00:00+00:00,0.2545,90.0,-3.4456887,1009.685,124.286934,9.585739,0.15450001,0.289,1025.3,0.0,0.0,-1.1927533,0.0,0.0,100.0
2022-11-30 01:00:00+00:00,-0.19550002,90.0,-3.946443,1009.5611,114.62355,9.504273,0.004499998,0.289,1025.2,0.0,0.0,-1.6374205,0.0,0.0,100.0
2022-11-30 02:00:00+00:00,-0.34550002,91.0,-4.1660337,1009.848,115.64096,9.983106,0.004499998,0.289,1025.5,0.0,0.0,-1.6354097,0.0,0.0,100.0
2022-11-30 03:00:00+00:00,-0.8955,94.0,-4.8053145,1009.71814,112.1664,10.495713,-0.44550002,0.292,1025.4,0.0,0.0,-1.7395028,0.0,0.0,100.0
2022-11-30 04:00:00+00:00,-1.0455,95.0,-5.04616,1009.5126,114.90474,11.113451,-0.5455,0.292,1025.2,0.0,0.0,-1.744711,0.0,0.0,100.0
2022-11-30 05:00:00+00:00,-1.4455,98.0,-5.678381,1009.8836,118.7397,12.7279215,-0.5455,0.292,1025.6,0.0,0.0,-1.7204678,0.0,0.0,100.0
2022-11-30 06:00:00+00:00,-1.3455,97.0,-6.0430226,1010.7756,122.969406,15.876775,-0.3955,0.292,1026.5,0.0,0.0,-1.7601668,0.0,0.0,100.0
2022-11-30 07:00:00+00:00,-1.3455,96.0,-5.9349756,1011.36633,120.256355,15.0038395,-0.3955,0.292,1027.1,0.0,0.0,-1.9009206,0.0,0.0,100.0
2022-11-30 08:00:00+00:00,-1.1955,95.0,-5.6217566,1011.4733,121.218346,13.891522,-0.2455,0.291,1027.2,0.0,0.0,-1.8938456,0.0,0.0,100.0
2022-11-30 09:00:00+00:00,-0.5955,92.0,-5.232,1011.90155,125.537766,15.484185,0.40449998,0.291,1027.6,0.0,0.0,-1.7342888,0.0,0.0,100.0
2022-11-30 10:00:00+00:00,-0.1455,90.0,-4.7616434,1011.63196,125.537766,15.484185,1.2045,0.29,1027.3,0.0,0.0,-1.5880126,0.0,0.0,100.0
2022-11-30 11:00:00+00:00,0.6545,86.0,-3.7332122,1011.48047,122.471176,14.081477,1.9545,0.29,1027.1,0.0,0.0,-1.4187003,0.0,0.0,100.0
2022-11-30 12:00:00+00:00,0.1045,89.0,-4.143335,1012.2372,114.44395,13.049689,0.50450003,0.289,1027.9,0.0,0.0,-1.4932572,0.0,0.0,100.0
2022-11-30 13:00:00+00:00,0.50450003,85.0,-3.915149,1012.3582,115.906456,14.007655,0.9045,0.289,1028.0,0.0,0.0,-1.7252653,0.0,0.0,100.0
2022-11-30 14:00:00+00:00,0.9045,85.0,-2.7215343,1012.28235,130.10085,8.942214,0.9545,0.289,1027.9,0.0,0.0,-1.332562,0.0,0.0,98.0
2022-11-30 15:00:00+00:00,0.55450004,88.0,-2.9782228,1012.3611,109.98319,8.427383,0.4545,0.289,1028.0,0.0,0.0,-1.2035315,0.0,0.0,100.0
2022-11-30 16:00:00+00:00,0.40449998,88.0,-3.4236116,1012.45087,102.09474,10.308831,0.50450003,0.289,1028.1,0.0,0.0,-1.3513749,0.0,0.0,100.0
2022-11-30 17:00:00+00:00,0.30449998,89.0,-3.1745534,1012.7406,108.43504,7.968939,0.50450003,0.289,1028.4,0.0,0.0,-1.295878,0.0,0.0,100.0
2022-11-30 18:00:00+00:00,0.20449999,91.0,-3.2827382,1012.9322,113.198616,8.225035,0.3545,0.289,1028.6,0.0,0.0,-1.0912471,0.0,0.0,100.0
2022-11-30 19:00:00+00:00,0.20449999,89.0,-3.5399857,1013.6216,105.06854,9.6932955,0.3545,0.289,1029.3,0.0,0.0,-1.3945674,0.0,0.0,100.0
2022-11-30 20:00:00+00:00,0.15450001,90.0,-3.4305637,1013.8156,114.44395,8.699793,0.30449998,0.289,1029.5,0.0,0.0,-1.2915674,0.0,0.0,100.0
2022-11-30 21:00:00+00:00,0.15450001,92.0,-3.347867,1013.71716,109.98319,8.427383,0.40449998,0.289,1029.4,0.0,0.0,-0.9913287,0.0,0.0,100.0
2022-11-30 22:00:00+00:00,-0.09550001,92.0,-3.6731634,1012.9149,114.44395,8.699793,0.004499998,0.289,1028.6,0.0,0.0,-1.2389799,0.0,0.0,100.0
2022-11-30 23:00:00+00:00,-0.3955,93.0,-3.7887812,1012.8978,110.22495,7.289444,-0.09550001,0.289,1028.6,0.0,0.0,-1.3888757,0.0,0.0,100.0
