date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-04-27 05:00:00+00:00,2.4045,80.0,-0.7830043,1005.6693,260.53775,6.5693827,3.2545,0.297,1021.1,0.0,0.0,-0.69410604,0.0,0.0,95.0
2023-04-27 06:00:00+00:00,4.8545003,74.0,1.6518655,1005.50867,259.69522,8.049845,6.4045,0.297,1020.8,0.0,0.0,0.60886705,0.0,0.0,100.0
2023-04-27 07:00:00+00:00,6.7045,67.0,3.165557,1005.5103,270.0,10.799999,8.7545,0.296,1020.7,0.0,0.0,1.006278,0.0,0.0,95.0
2023-04-27 08:00:00+00:00,8.3545,64.0,4.693125,1005.5,295.1148,12.72283,10.804501,0.294,1020.6,0.0,0.0,1.9381131,0.0,0.0,100.0
2023-04-27 09:00:00+00:00,9.054501,52.0,4.8606777,1005.93134,301.21835,13.891522,11.0045,0.293,1021.0,0.0,0.0,-0.28769135,0.0,0.0,100.0
2023-04-27 10:00:00+00:00,9.554501,50.0,5.4133797,1005.5634,285.52417,13.450708,10.3545,0.291,1020.6,0.0,0.0,-0.36451083,0.0,0.0,100.0
2023-04-27 11:00:00+00:00,10.0045,46.0,5.509511,1005.39014,288.00424,15.141414,10.4545,0.29,1020.4,0.0,0.0,-1.0940416,0.0,0.0,100.0
2023-04-27 12:00:00+00:00,9.9045,48.0,5.458845,1005.6803,296.56497,15.2947035,10.304501,0.289,1020.7,0.0,0.0,-0.60289925,0.0,0.0,100.0
2023-04-27 13:00:00+00:00,10.304501,50.0,6.2220964,1005.50446,289.85532,13.779114,12.6045,0.288,1020.5,0.0,0.0,0.3276625,0.0,0.0,93.0
2023-04-27 14:00:00+00:00,9.9545,53.0,6.102661,1005.6832,315.0001,12.7279215,11.804501,0.288,1020.7,0.0,0.0,0.8108624,0.0,0.0,58.0
2023-04-27 15:00:00+00:00,10.054501,48.0,5.7015963,1005.5896,311.05472,14.799459,10.4545,0.287,1020.6,0.0,0.0,-0.46510643,0.0,0.0,86.0
2023-04-27 16:00:00+00:00,10.1545,47.0,6.3999043,1005.2995,300.96368,10.495713,9.9545,0.287,1020.3,0.0,0.0,-0.66232735,0.0,0.0,77.0
2023-04-27 17:00:00+00:00,9.4045,55.0,6.39929,1005.457,351.02744,6.924738,8.6045,0.287,1020.5,0.0,0.0,0.81298304,0.0,0.0,85.0
2023-04-27 18:00:00+00:00,8.1045,58.0,5.4198923,1005.6837,30.963696,4.198285,6.9545,0.288,1020.8,0.0,0.0,0.3319003,0.0,0.0,80.0
2023-04-27 19:00:00+00:00,7.2045,61.0,4.610386,1006.4238,108.43504,3.4152596,5.1545,0.289,1021.6,0.0,0.0,0.18111803,0.0,0.0,0.0
2023-04-27 20:00:00+00:00,6.2045,66.0,3.6785946,1006.46826,54.46224,3.096837,4.1045003,0.289,1021.7,0.0,0.0,0.32072225,0.0,0.0,17.0
2023-04-27 21:00:00+00:00,4.8545003,75.0,2.2572265,1006.69073,105.25517,4.1046314,3.0045,0.29,1022.0,0.0,0.0,0.7950343,0.0,0.0,36.0
2023-04-27 22:00:00+00:00,4.1545,79.0,1.8263631,1006.4552,128.65984,2.3051248,2.8044999,0.29,1021.8,0.0,0.0,0.8370566,0.0,0.0,65.0
2023-04-27 23:00:00+00:00,3.7545,81.0,1.2800922,1006.4333,83.659904,3.2599385,2.4045,0.29,1021.8,0.0,0.0,0.79423106,0.0,0.0,78.0
2023-04-28 00:00:00+00:00,3.0045,84.0,0.31903744,1006.4905,75.96373,4.452954,1.9545,0.291,1021.9,0.0,0.0,0.5648743,0.0,0.0,96.0
2023-04-28 01:00:00+00:00,2.7545,84.0,0.040826797,1006.67346,80.53775,4.379589,2.2045,0.291,1022.1,0.0,0.0,0.31980485,0.0,0.0,100.0
2023-04-28 02:00:00+00:00,2.8044999,84.0,-0.06584549,1005.88837,101.3099,5.506941,2.8545,0.291,1021.3,0.0,0.0,0.368819,0.0,0.0,100.0
2023-04-28 03:00:00+00:00,3.6045,80.0,1.0267191,1005.2432,95.7105,3.6179552,3.5544999,0.294,1020.6,0.0,0.0,0.47571403,0.0,0.0,100.0
2023-04-28 04:00:00+00:00,3.8044999,80.0,0.8047676,1005.4512,105.52418,6.725354,3.9545,0.294,1020.8,0.0,0.0,0.6706701,0.0,0.0,100.0
2023-04-28 05:00:00+00:00,4.5545,77.0,1.5337849,1005.3938,113.962494,7.0911775,5.1045003,0.294,1020.7,0.0,0.0,0.8697309,0.0,0.0,97.0
2023-04-28 06:00:00+00:00,6.1545,71.0,2.6402555,1004.2986,117.40749,10.948973,7.1045003,0.293,1019.5,0.0,0.0,1.286501,0.0,0.0,100.0
2023-04-28 07:00:00+00:00,7.6545,67.0,4.0156918,1004.57605,129.17365,12.538134,8.9045,0.293,1019.7,0.0,0.0,1.9133432,0.0,0.0,99.0
2023-04-28 08:00:00+00:00,9.2545,62.0,5.304987,1004.56244,126.32692,15.192682,11.0045,0.292,1019.6,0.0,0.0,2.3455775,0.0,0.0,93.0
2023-04-28 09:00:00+00:00,12.5045,50.0,8.719359,1003.54944,135.9391,15.530151,14.9045,0.29,1018.4,0.0,0.0,2.357106,0.0,0.0,87.0
2023-04-28 10:00:00+00:00,14.2045,48.0,11.224029,1003.3411,143.13002,16.199999,16.154501,0.288,1018.1,0.0,0.0,3.344485,0.0,0.0,100.0
2023-04-28 11:00:00+00:00,15.3545,46.0,12.54702,1002.70953,149.03632,14.693999,16.904501,0.287,1017.4,0.0,0.0,3.7924151,0.0,0.0,100.0
2023-04-28 12:00:00+00:00,16.654501,39.0,12.957331,1001.2963,149.65683,17.10284,17.5545,0.285,1015.9,0.0,0.0,2.6302762,0.0,0.0,100.0
2023-04-28 13:00:00+00:00,17.3045,33.0,13.508507,1001.13153,159.77505,14.578888,16.9545,0.284,1015.7,0.0,0.0,0.8695037,0.0,0.0,100.0
2023-04-28 14:00:00+00:00,17.1045,32.0,12.907928,1000.2343,165.61858,14.494192,15.5045,0.283,1014.8,0.0,0.0,0.26793966,0.0,0.0,100.0
2023-04-28 15:00:00+00:00,16.5045,38.0,13.0154705,1000.00745,156.57129,11.770403,14.6045,0.283,1014.6,0.0,0.0,2.130994,0.0,0.0,100.0
2023-04-28 16:00:00+00:00,16.0045,44.0,12.735998,999.5883,186.70975,12.324414,14.4045,0.283,1014.2,0.0,0.0,3.7518198,0.0,0.0,100.0
2023-04-28 17:00:00+00:00,14.7045,49.0,11.771017,999.32556,174.09395,10.495713,12.9045,0.283,1014.0,0.0,0.0,4.0967693,0.0,0.0,94.0
2023-04-28 18:00:00+00:00,13.3545,53.0,10.389261,999.25726,187.85323,10.538843,11.8545,0.284,1014.0,0.0,0.0,3.968007,0.0,0.0,82.0
2023-04-28 19:00:00+00:00,12.0045,58.0,8.95277,999.2866,178.15244,11.165805,10.7045,0.284,1014.1,0.0,0.0,3.9924772,0.0,0.0,71.0
2023-04-28 20:00:00+00:00,10.9545,67.0,8.585055,999.4295,172.23492,7.9932976,9.9545,0.285,1014.3,0.0,0.0,5.062977,0.0,0.0,83.0
2023-04-28 21:00:00+00:00,11.1545,70.0,9.058858,999.3413,168.69011,7.342588,10.5045,0.285,1014.2,0.0,0.0,5.885821,0.0,0.0,100.0
2023-04-28 22:00:00+00:00,11.0045,72.0,8.839476,999.23486,156.80139,8.225035,10.3545,0.286,1014.1,0.0,0.0,6.1496744,0.0,0.0,100.0
2023-04-28 23:00:00+00:00,10.6045,72.0,7.9918404,998.42584,160.34608,10.703569,9.8545,0.286,1013.3,0.0,0.0,5.7648044,0.0,0.0,99.0
2023-04-29 00:00:00+00:00,10.9045,69.0,8.016465,998.0471,157.249,12.10157,10.5045,0.286,1012.9,0.0,0.0,5.438506,0.0,0.0,86.0
2023-04-29 01:00:00+00:00,10.4545,71.0,7.709689,997.6299,166.86597,11.090103,9.6045,0.286,1012.5,0.0,0.0,5.418748,0.0,0.0,97.0
2023-04-29 02:00:00+00:00,10.054501,74.0,7.4122286,997.31323,160.34608,10.703569,9.4045,0.287,1012.2,0.0,0.0,5.63047,0.0,0.0,100.0
2023-04-29 03:00:00+00:00,9.7545,76.0,7.150015,997.19904,162.18102,10.587917,9.1545,0.286,1012.1,0.0,0.0,5.7255363,0.0,0.0,83.0
2023-04-29 04:00:00+00:00,9.554501,78.0,6.984083,996.99164,151.69934,10.630672,9.304501,0.286,1011.9,0.0,0.0,5.907104,0.0,0.0,79.0
2023-04-29 05:00:00+00:00,9.9545,79.0,7.8526497,997.1112,162.3498,8.311245,10.054501,0.287,1012.0,0.0,0.0,6.4806476,0.0,0.0,87.0
2023-04-29 06:00:00+00:00,10.5045,82.0,8.955929,997.43524,166.75948,6.28713,10.7545,0.288,1012.3,0.0,0.2,7.560871,0.0,0.0,100.0
2023-04-29 07:00:00+00:00,11.5045,81.0,9.87445,997.3884,203.19861,8.225035,12.4045,0.288,1012.2,0.0,0.0,8.356578,0.0,0.0,100.0
2023-04-29 08:00:00+00:00,12.5045,81.0,11.347471,997.63696,205.2011,6.763786,13.8545,0.288,1012.4,0.0,0.0,9.331949,0.0,0.0,100.0
2023-04-29 09:00:00+00:00,13.054501,83.0,12.074705,997.86224,200.22495,7.289444,14.3545,0.295,1012.6,0.0,0.3,10.233104,0.0,0.0,96.0
2023-04-29 10:00:00+00:00,14.0045,79.0,13.235504,998.009,169.99208,6.2145634,15.054501,0.293,1012.7,0.0,0.0,10.419325,0.0,0.0,100.0
2023-04-29 11:00:00+00:00,14.054501,79.0,13.229471,997.91296,233.74606,6.696387,13.554501,0.293,1012.6,0.0,0.1,10.467941,0.0,0.0,100.0
2023-04-29 12:00:00+00:00,15.2045,77.0,13.87845,997.4785,248.19853,11.631956,16.4545,0.289,1012.1,0.0,0.2,11.198485,0.0,0.0,99.0
2023-04-29 13:00:00+00:00,15.554501,77.0,14.033903,998.28455,268.49258,13.684735,16.2045,0.288,1012.9,0.0,0.0,11.537705,0.0,0.0,97.0
2023-04-29 14:00:00+00:00,15.6045,73.0,14.052713,997.6957,285.25516,12.313893,15.6045,0.288,1012.3,0.1,0.0,10.781292,0.0,0.0,93.0
2023-04-29 15:00:00+00:00,14.9545,82.0,13.404814,997.7613,281.3099,14.685176,14.554501,0.289,1012.4,0.0,0.0,11.907257,0.0,0.0,95.0
2023-04-29 16:00:00+00:00,14.1045,78.0,11.255249,998.8024,295.20108,20.291357,13.4545,0.291,1013.5,0.1,0.0,10.325501,0.0,0.0,99.0
2023-04-29 17:00:00+00:00,12.7045,80.0,9.8591385,999.421,298.0724,18.359999,12.2045,0.291,1014.2,0.1,0.0,9.3421545,0.0,0.0,100.0
2023-04-29 18:00:00+00:00,11.9545,85.0,9.649693,999.97363,297.18103,14.973577,11.4545,0.289,1014.8,0.0,0.0,9.511196,0.0,0.0,99.0
2023-04-29 19:00:00+00:00,11.6045,84.0,9.19942,1001.1382,287.1028,14.689589,11.3545,0.289,1016.0,0.0,0.0,8.992255,0.0,0.0,100.0
2023-04-29 20:00:00+00:00,11.1545,87.0,8.970403,1001.4105,288.92474,13.32,11.0045,0.289,1016.3,0.0,0.0,9.071047,0.0,0.0,100.0
2023-04-29 21:00:00+00:00,10.9045,84.0,7.9829226,1001.6928,306.38446,16.992609,10.7045,0.289,1016.6,0.0,0.0,8.306524,0.0,0.0,100.0
2023-04-29 22:00:00+00:00,10.5045,79.0,7.4375954,1002.6574,313.1524,15.7908325,10.2545,0.289,1017.6,0.0,0.0,7.0156317,0.0,0.0,100.0
2023-04-29 23:00:00+00:00,9.9045,73.0,6.778452,1003.02,318.23978,13.513193,9.6545,0.288,1018.0,0.0,0.0,5.2896423,0.0,0.0,100.0
2023-04-30 00:00:00+00:00,9.4545,76.0,6.828965,1003.1935,306.46933,10.296251,9.304501,0.288,1018.2,0.0,0.0,5.4350176,0.0,0.0,100.0
2023-04-30 01:00:00+00:00,8.554501,84.0,5.995124,1003.9344,312.27362,10.703569,8.1045,0.288,1019.0,0.0,0.0,6.004143,0.0,0.0,44.0
2023-04-30 02:00:00+00:00,7.5545,89.0,5.3352814,1003.9796,315.0001,8.14587,7.0545,0.289,1019.1,0.0,0.0,5.8576736,0.0,0.0,0.0
2023-04-30 03:00:00+00:00,7.1045003,91.0,4.9296703,1004.6452,311.18582,7.653705,6.8545003,0.303,1019.8,0.0,0.0,5.7344055,0.0,0.0,0.0
2023-04-30 04:00:00+00:00,6.4545,92.0,4.037717,1005.0042,303.02386,8.587338,6.6045003,0.303,1020.2,0.0,0.0,5.248684,0.0,0.0,0.0
2023-04-30 05:00:00+00:00,7.0545,85.0,4.323145,1005.92303,310.60123,9.957108,8.054501,0.302,1021.1,0.0,0.0,4.703764,0.0,0.0,0.0
2023-04-30 06:00:00+00:00,8.2045,78.0,5.126524,1006.08325,325.84024,12.181624,10.054501,0.301,1021.2,0.0,0.0,4.595708,0.0,0.0,32.0
2023-04-30 07:00:00+00:00,9.4045,71.0,6.3174973,1007.0334,327.26477,11.983188,12.1045,0.3,1022.1,0.0,0.0,4.409969,0.0,0.0,19.0
2023-04-30 08:00:00+00:00,10.7045,63.0,7.4951935,1006.80615,325.84024,12.181624,13.9545,0.299,1021.8,0.0,0.0,3.94468,0.0,0.0,21.0
2023-04-30 09:00:00+00:00,11.7545,57.0,8.765643,1007.15656,316.00497,14.512064,15.2045,0.297,1022.1,0.0,0.0,3.5108807,0.0,0.0,43.0
2023-04-30 10:00:00+00:00,12.6545,49.0,9.549194,1007.00635,320.35587,16.363178,16.0545,0.295,1021.9,0.0,0.0,2.2114205,0.0,0.0,32.0
2023-04-30 11:00:00+00:00,13.4045,45.0,10.762648,1007.0449,322.85324,14.904173,17.1045,0.293,1021.9,0.0,0.0,1.7046876,0.0,0.0,12.0
2023-04-30 12:00:00+00:00,13.9545,43.0,11.286486,1006.876,330.9455,14.8257065,17.4545,0.291,1021.7,0.0,0.0,1.568921,0.0,0.0,16.0
2023-04-30 13:00:00+00:00,14.4045,43.0,11.871832,1006.99756,329.03632,12.594856,17.6045,0.289,1021.8,0.0,0.0,1.9765592,0.0,0.0,25.0
2023-04-30 14:00:00+00:00,14.5045,42.0,11.295826,1006.707,320.82635,12.538134,16.7545,0.288,1021.5,0.0,0.0,1.7375616,0.0,0.0,30.0
2023-04-30 15:00:00+00:00,14.6545,35.0,10.341496,1005.92615,334.72232,14.33234,15.6045,0.287,1020.7,0.0,0.0,-0.6536303,0.0,0.0,0.0
2023-04-30 16:00:00+00:00,14.054501,38.0,10.124381,1005.79694,353.29025,12.324414,13.9545,0.287,1020.6,0.0,0.0,-0.05630152,0.0,0.0,0.0
2023-04-30 17:00:00+00:00,13.0045,40.0,9.269779,1006.1374,13.5704565,10.739833,12.1045,0.287,1021.0,0.0,0.0,-0.29084328,0.0,0.0,0.0
2023-04-30 18:00:00+00:00,11.2045,38.0,7.654566,1006.7339,26.564985,7.24486,9.7045,0.287,1021.7,0.0,0.0,-2.6035895,0.0,0.0,0.0
2023-04-30 19:00:00+00:00,9.4045,44.0,5.9676504,1006.63934,32.005356,6.792466,8.1545,0.288,1021.7,0.0,0.0,-2.2458205,0.0,0.0,0.0
2023-04-30 20:00:00+00:00,8.4045,53.0,5.48098,1007.07886,26.564985,4.829907,7.0545,0.289,1022.2,0.0,0.0,-0.62944114,0.0,0.0,0.0
2023-04-30 21:00:00+00:00,7.4545,65.0,4.907072,1007.71783,48.366554,4.3349743,6.0545,0.289,1022.9,0.0,0.0,1.2992867,0.0,0.0,0.0
2023-04-30 22:00:00+00:00,7.0045004,70.0,4.708582,1007.6938,139.39879,3.319036,5.1045003,0.29,1022.9,0.0,0.0,1.9047241,0.0,0.0,0.0
2023-04-30 23:00:00+00:00,5.9045,77.0,3.707839,1007.9298,165.96373,2.968636,4.4545,0.29,1023.2,0.0,0.0,2.1797414,0.0,0.0,0.0
