date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-11-27 09:00:00+00:00,-1.0955,83.0,-4.3046117,994.44385,169.6952,4.0249224,-0.5955,0.321,1009.9,0.0,0.0,-3.6152637,0.0,0.0,11.0
2023-11-27 10:00:00+00:00,-0.19550002,80.0,-3.5999565,993.50977,161.56496,5.6920996,0.55450004,0.32,1008.9,0.0,0.0,-3.2292128,0.0,0.0,10.0
2023-11-27 11:00:00+00:00,0.40449998,80.0,-3.0816493,992.6568,154.7989,6.763786,1.1044999,0.32,1008.0,0.0,0.0,-2.6441278,0.0,0.0,0.0
2023-11-27 12:00:00+00:00,0.6545,73.0,-3.1490574,992.277,159.14546,8.089993,1.0545,0.321,1007.6,0.0,0.0,-3.631866,0.0,0.0,88.0
2023-11-27 13:00:00+00:00,0.6545,76.0,-3.0586278,992.1785,140.52757,7.928177,0.6045,0.321,1007.5,0.0,0.0,-3.091768,0.0,0.0,100.0
2023-11-27 14:00:00+00:00,0.3545,81.0,-3.3542914,991.0784,120.96369,8.39657,-0.045500003,0.321,1006.4,0.0,0.0,-2.5252414,0.0,0.0,100.0
2023-11-27 15:00:00+00:00,0.15450001,79.0,-3.8263338,990.67365,107.10281,9.793058,-0.09550001,0.321,1006.0,0.0,0.0,-3.0571465,0.0,0.0,100.0
2023-11-27 16:00:00+00:00,-0.1455,80.0,-4.122474,989.869,116.56499,9.659814,-0.1455,0.321,1005.2,0.0,0.0,-3.1804543,0.0,0.0,100.0
2023-11-27 17:00:00+00:00,-0.34550002,79.0,-4.7925262,988.7746,113.62939,12.57426,-0.2455,0.321,1004.1,0.0,0.0,-3.544041,0.0,0.0,100.0
2023-11-27 18:00:00+00:00,-0.3955,79.0,-4.800505,988.2795,114.30454,12.245293,-0.34550002,0.32,1003.6,0.0,0.0,-3.5927317,0.0,0.0,100.0
2023-11-27 19:00:00+00:00,-0.4955,81.0,-4.911813,987.28906,108.43504,12.522619,-0.44550002,0.32,1002.6,0.0,0.0,-3.3552809,0.0,0.0,100.0
2023-11-27 20:00:00+00:00,-0.5955,82.0,-4.8375216,986.79114,108.43504,11.384199,-0.4955,0.32,1002.1,0.0,0.0,-3.2883995,0.0,0.0,100.0
2023-11-27 21:00:00+00:00,-0.74549997,88.0,-4.8189116,986.0935,107.241554,10.931203,-0.5455,0.32,1001.4,0.0,0.0,-2.484884,0.0,0.0,100.0
2023-11-27 22:00:00+00:00,-0.8455,92.0,-4.977507,985.59564,102.33907,11.792404,-0.5955,0.32,1000.9,0.0,0.0,-1.981947,0.28,0.0,100.0
2023-11-27 23:00:00+00:00,-0.7955,94.0,-4.791834,984.12134,93.691315,11.183201,-0.5455,0.32,999.4,0.0,0.0,-1.640199,0.28,0.0,100.0
2023-11-28 00:00:00+00:00,-0.74549997,93.0,-4.9122543,983.5332,86.63361,12.261158,-0.4955,0.319,998.8,0.0,0.0,-1.7360178,0.28,0.0,100.0
2023-11-28 01:00:00+00:00,-0.7955,94.0,-5.1041594,983.1366,88.45188,13.324863,-0.5455,0.319,998.4,0.0,0.0,-1.640199,0.07,0.0,100.0
2023-11-28 02:00:00+00:00,-0.74549997,95.0,-5.112491,982.4501,79.56258,13.910169,-0.4955,0.319,997.7,0.0,0.0,-1.446443,0.35,0.01,100.0
2023-11-28 03:00:00+00:00,-0.8455,93.0,-5.3612995,982.0506,81.46932,14.561099,-0.4955,0.322,997.3,0.0,0.0,-1.8352021,0.42000002,0.01,100.0
2023-11-28 04:00:00+00:00,-1.0955,93.0,-5.827934,980.7566,78.178535,15.815435,-0.5955,0.322,996.0,0.0,0.0,-2.0831642,0.28,0.01,100.0
2023-11-28 05:00:00+00:00,-1.2955,93.0,-5.838227,980.6471,78.40785,14.332341,-0.6455,0.322,995.9,0.0,0.0,-2.2815356,0.28,0.01,100.0
2023-11-28 06:00:00+00:00,-1.4955001,93.0,-6.2488565,980.1437,71.14675,15.596767,-0.6455,0.321,995.4,0.0,0.0,-2.4799078,0.28,0.03,100.0
2023-11-28 07:00:00+00:00,-1.6955,92.0,-6.759142,980.3294,71.93944,17.418196,-0.6455,0.321,995.6,0.0,0.0,-2.8240027,0.28,0.03,100.0
2023-11-28 08:00:00+00:00,-1.8455,92.0,-6.8155046,980.6166,68.428635,16.645864,-0.5955,0.321,995.9,0.0,0.0,-2.9726036,0.28,0.03,100.0
2023-11-28 09:00:00+00:00,-1.7955,91.0,-7.0298586,981.5055,55.375774,18.374111,-0.44550002,0.321,996.8,0.0,0.0,-3.070083,0.56,0.03,98.0
2023-11-28 10:00:00+00:00,-1.7955,91.0,-6.9531574,981.0132,48.270576,17.84816,-0.3955,0.32,996.3,0.0,0.0,-3.070083,0.28,0.04,100.0
2023-11-28 11:00:00+00:00,-1.7455001,90.0,-6.7628603,981.31134,44.999897,16.800856,-0.34550002,0.32,996.6,0.0,0.0,-3.169127,0.28,0.04,100.0
2023-11-28 12:00:00+00:00,-1.5455,88.0,-6.278848,981.7164,44.999897,14.76439,-0.2955,0.32,997.0,0.0,0.0,-3.273458,0.28,0.04,100.0
2023-11-28 13:00:00+00:00,-1.5455,89.0,-5.956194,982.5041,34.592358,12.682018,-0.2955,0.32,997.8,0.0,0.0,-3.1217163,0.28,0.04,100.0
2023-11-28 14:00:00+00:00,-1.6955,92.0,-6.014765,982.98804,15.255177,12.313893,-0.2955,0.32,998.3,0.0,0.0,-2.8240027,0.28,0.04,100.0
2023-11-28 15:00:00+00:00,-1.8455,90.0,-5.6894703,984.25977,4.763556,8.669949,-0.34550002,0.319,999.6,0.0,0.0,-3.2679503,0.28,0.04,100.0
2023-11-28 16:00:00+00:00,-2.0955,86.0,-6.075205,985.0336,338.6293,8.891344,-0.44550002,0.319,1000.4,0.0,0.0,-4.122368,0.0,0.04,100.0
2023-11-28 17:00:00+00:00,-2.1455,85.0,-6.612609,985.917,342.64587,12.0694,-0.4955,0.319,1001.3,0.0,0.0,-4.3272223,0.0,0.04,100.0
2023-11-28 18:00:00+00:00,-1.9955001,85.0,-6.495579,987.59924,343.1415,12.413476,-0.4955,0.319,1003.0,0.0,0.0,-4.179928,0.0,0.04,100.0
2023-11-28 19:00:00+00:00,-1.9955001,85.0,-6.445401,988.09155,342.64587,12.0694,-0.4955,0.319,1003.5,0.0,0.0,-4.179928,0.0,0.04,100.0
2023-11-28 20:00:00+00:00,-2.7455,86.0,-6.981635,988.9352,332.52567,10.144082,-0.69549996,0.318,1004.4,0.0,0.0,-4.7614927,0.0,0.04,100.0
2023-11-28 21:00:00+00:00,-3.5955,89.0,-7.939258,989.08386,305.31128,10.587918,-0.94549996,0.318,1004.6,0.0,0.0,-5.145155,0.0,0.04,100.0
2023-11-28 22:00:00+00:00,-3.8955,92.0,-8.418507,989.95294,298.88647,11.923557,-1.1455001,0.318,1005.5,0.0,0.0,-5.00357,0.0,0.04,85.0
2023-11-28 23:00:00+00:00,-4.3455,92.0,-8.772589,990.9116,287.24155,10.931203,-1.2955,0.318,1006.5,0.0,0.0,-5.449414,0.0,0.04,77.0
2023-11-29 00:00:00+00:00,-4.7955,92.0,-9.42099,991.7719,276.91113,11.966953,-1.3955001,0.318,1007.4,0.0,0.0,-5.895264,0.0,0.04,68.0
2023-11-29 01:00:00+00:00,-4.6454997,92.0,-9.127489,992.0756,283.13403,11.090103,-1.3955001,0.317,1007.7,0.0,0.0,-5.746646,0.0,0.04,97.0
2023-11-29 02:00:00+00:00,-4.1454997,91.0,-8.311075,992.203,295.5599,9.178235,-1.2955,0.317,1007.8,0.0,0.0,-5.395436,0.0,0.04,99.0
2023-11-29 03:00:00+00:00,-3.5455,87.0,-8.198675,991.9419,288.43503,12.522619,-0.99549997,0.32,1007.5,0.0,0.0,-5.395828,0.0,0.04,100.0
2023-11-29 04:00:00+00:00,-3.4955,87.0,-7.686156,991.74774,265.60138,9.3876505,-0.99549997,0.319,1007.3,0.0,0.0,-5.3465977,0.0,0.04,100.0
2023-11-29 05:00:00+00:00,-3.7455,87.0,-7.276128,991.93036,270.0,4.68,-1.0455,0.319,1007.5,0.0,0.0,-5.592751,0.0,0.04,78.0
2023-11-29 06:00:00+00:00,-5.1454997,88.0,-8.907158,992.53906,216.86998,5.3999996,-1.1955,0.319,1008.2,0.0,0.0,-6.822501,0.0,0.04,70.0
2023-11-29 07:00:00+00:00,-6.0955,89.0,-10.06216,992.18866,193.24052,6.28713,-1.2955,0.319,1007.9,0.0,0.0,-7.613067,0.0,0.04,84.0
2023-11-29 08:00:00+00:00,-5.7454996,88.0,-9.461121,992.5043,175.60138,4.6938252,-1.0955,0.319,1008.2,0.0,0.0,-7.4140835,0.0,0.04,58.0
2023-11-29 09:00:00+00:00,-4.2454996,85.0,-8.706995,992.0002,157.8336,10.495713,-0.74549997,0.318,1007.6,0.0,0.0,-6.389519,0.0,0.04,25.0
2023-11-29 10:00:00+00:00,-3.6955001,77.0,-8.660258,991.6378,159.62349,13.441071,-0.4955,0.318,1007.2,0.0,0.0,-7.140512,0.0,0.04,42.0
2023-11-29 11:00:00+00:00,-2.7955,73.0,-7.8536363,991.2954,149.53453,14.20062,-0.34550002,0.317,1006.8,0.0,0.0,-6.962398,0.0,0.04,8.0
2023-11-29 12:00:00+00:00,-2.0455,77.0,-7.0250616,990.64886,155.32315,14.658676,-0.2955,0.317,1006.1,0.0,0.0,-5.537827,0.0,0.04,52.0
2023-11-29 13:00:00+00:00,-1.3955001,77.0,-6.343647,990.5868,171.67444,14.917212,-0.2955,0.317,1006.0,0.0,0.0,-4.906554,0.0,0.04,100.0
2023-11-29 14:00:00+00:00,-1.5455,72.0,-6.2517443,990.48,191.6336,12.496719,-0.44550002,0.316,1005.9,0.0,0.0,-5.9366546,0.0,0.04,34.0
2023-11-29 15:00:00+00:00,-2.4955,81.0,-6.918934,990.72174,168.69011,11.013882,-0.74549997,0.316,1006.2,0.0,0.0,-5.3085856,0.0,0.04,94.0
2023-11-29 16:00:00+00:00,-2.6455,79.0,-7.1103215,990.7134,170.53775,10.948973,-0.8955,0.316,1006.2,0.0,0.0,-5.7840953,0.0,0.04,93.0
2023-11-29 17:00:00+00:00,-3.4955,79.0,-7.8766227,990.7632,162.89719,9.793058,-1.1955,0.315,1006.3,0.0,0.0,-6.612084,0.0,0.04,98.0
2023-11-29 18:00:00+00:00,-4.4954996,81.0,-8.664532,990.31226,149.9315,7.9036193,-1.4955001,0.315,1005.9,0.0,0.0,-7.2622695,0.0,0.04,100.0
2023-11-29 19:00:00+00:00,-4.2955,80.0,-8.884509,990.12683,150.01845,10.805998,-1.5455,0.315,1005.7,0.0,0.0,-7.2282577,0.0,0.04,100.0
2023-11-29 20:00:00+00:00,-3.5455,80.0,-7.9314227,990.0712,160.90642,9.904906,-1.3455,0.314,1005.6,0.0,0.0,-6.4965997,0.0,0.04,100.0
2023-11-29 21:00:00+00:00,-2.5955,82.0,-6.6414847,990.12537,167.73524,8.473393,-1.0955,0.314,1005.6,0.0,0.0,-5.2443967,0.0,0.04,100.0
2023-11-29 22:00:00+00:00,-2.1955001,85.0,-6.3819323,989.75397,175.91446,10.105681,-1.0455,0.314,1005.2,0.0,0.0,-4.3763213,0.0,0.04,100.0
2023-11-29 23:00:00+00:00,-1.8955001,83.0,-6.1259384,989.77106,194.03627,10.390226,-1.0955,0.314,1005.2,0.0,0.0,-4.3987136,0.0,0.04,100.0
2023-11-30 00:00:00+00:00,-1.3455,82.0,-5.95971,989.6049,218.41809,13.324863,-0.94549996,0.314,1005.0,0.0,0.0,-4.0218563,0.0,0.04,100.0
2023-11-30 01:00:00+00:00,-1.1955,83.0,-5.759943,989.71173,224.9999,13.237038,-0.8955,0.314,1005.1,0.0,0.0,-3.7131915,0.0,0.04,100.0
2023-11-30 02:00:00+00:00,-1.1955,83.0,-5.612997,989.71173,227.38597,12.229406,-0.8455,0.314,1005.1,0.0,0.0,-3.7131915,0.0,0.04,100.0
2023-11-30 03:00:00+00:00,-0.8455,84.0,-5.0885353,989.9283,226.27295,11.457958,-0.74549997,0.317,1005.3,0.0,0.0,-3.2097416,0.0,0.04,96.0
2023-11-30 04:00:00+00:00,-1.2955,85.0,-4.9125667,990.0016,242.10283,6.9247384,-0.7955,0.317,1005.4,0.0,0.0,-3.492576,0.0,0.04,100.0
2023-11-30 05:00:00+00:00,-1.4455,85.0,-4.8924766,990.0917,243.43501,5.634891,-0.8955,0.317,1005.5,0.0,0.0,-3.6398625,0.0,0.04,100.0
2023-11-30 06:00:00+00:00,-1.8455,88.0,-4.9819465,989.47845,224.9999,3.563818,-0.8455,0.317,1004.9,0.0,0.0,-3.5691826,0.0,0.04,96.0
2023-11-30 07:00:00+00:00,-2.5455,89.0,-5.8764563,990.3251,194.03627,4.452954,-0.8955,0.318,1005.8,0.0,0.0,-4.1087317,0.0,0.05,84.0
2023-11-30 08:00:00+00:00,-2.1955001,88.0,-5.466179,989.9509,149.03632,4.198285,-0.6455,0.318,1005.4,0.0,0.0,-3.9142017,0.0,0.04,38.0
2023-11-30 09:00:00+00:00,-0.4955,87.0,-3.3859105,990.5387,172.87508,2.9024127,-0.1455,0.321,1005.9,0.0,0.0,-2.3930697,0.0,0.04,84.0
2023-11-30 10:00:00+00:00,0.0545,85.0,-2.688603,990.07715,120.96369,2.0991426,0.3545,0.33,1005.4,0.0,0.0,-2.1670706,0.0,0.04,84.0
2023-11-30 11:00:00+00:00,0.2545,85.0,-2.735857,989.59564,95.19434,3.9763298,0.6045,0.334,1004.9,0.0,0.0,-1.9707108,0.0,0.04,50.0
2023-11-30 12:00:00+00:00,0.9545,82.0,-1.7608323,989.24066,161.56496,2.2768397,0.9545,0.333,1004.5,0.0,0.0,-1.7727485,0.0,0.04,93.0
2023-11-30 13:00:00+00:00,0.9545,83.0,-1.7772593,988.7482,81.86999,2.5455842,0.80450004,0.332,1004.0,0.0,0.0,-1.607918,0.0,0.04,100.0
2023-11-30 14:00:00+00:00,0.80450004,85.0,-2.0067267,988.44434,83.659904,3.2599385,0.40449998,0.328,1003.7,0.0,0.0,-1.4307368,0.0,0.04,100.0
2023-11-30 15:00:00+00:00,-0.3955,85.0,-3.7374148,988.6734,82.875084,5.8048253,-0.1455,0.326,1004.0,0.0,0.0,-2.6088905,0.0,0.04,95.0
2023-11-30 16:00:00+00:00,-1.2955,89.0,-4.2739615,988.52454,159.44388,3.0758414,-0.3955,0.325,1003.9,0.0,0.0,-2.8749704,0.0,0.04,83.0
2023-11-30 17:00:00+00:00,-1.7455001,91.0,-4.7780643,988.4009,102.5288,3.319036,-0.6455,0.324,1003.8,0.0,0.0,-3.02061,0.0,0.04,100.0
2023-11-30 18:00:00+00:00,-2.2455,91.0,-5.2790203,988.76654,97.12492,2.9024127,-0.8455,0.323,1004.2,0.0,0.0,-3.5153444,0.0,0.04,82.0
2023-11-30 19:00:00+00:00,-2.2955,90.0,-5.495208,988.2715,68.19853,3.8773184,-0.99549997,0.323,1003.7,0.0,0.0,-3.7126632,0.0,0.04,83.0
2023-11-30 20:00:00+00:00,-2.4955,91.0,-5.734451,987.96484,37.875053,4.1046314,-1.1455001,0.322,1003.4,0.0,0.0,-3.7627165,0.0,0.04,79.0
2023-11-30 21:00:00+00:00,-2.9455001,94.0,-6.1553755,988.0379,56.3099,3.8939953,-1.3455,0.322,1003.5,0.0,0.0,-3.775297,0.0,0.04,85.0
2023-11-30 22:00:00+00:00,-2.8955,94.0,-5.766289,988.33606,26.564985,1.609969,-1.2955,0.322,1003.8,0.0,0.0,-3.7256422,0.0,0.04,85.0
2023-11-30 23:00:00+00:00,-2.9955,94.0,-5.90598,988.42896,36.86999,1.8,-1.2455001,0.321,1003.9,0.0,0.0,-3.8249521,0.0,0.04,95.0
