date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-06-30 11:00:00+00:00,23.276,61.0,23.404392,994.02795,245.85446,11.440979,,,1008.2,0.2,0.0,15.335833,0.0,0.0,100.0
2021-06-30 12:00:00+00:00,22.075998,70.0,22.178053,994.0693,271.43207,14.404499,,,1008.3,0.6,0.0,16.34995,0.0,0.0,100.0
2021-06-30 13:00:00+00:00,21.976,71.0,21.892136,993.96606,279.0394,16.039202,,,1008.2,0.6,0.0,16.477053,0.0,0.0,100.0
2021-06-30 14:00:00+00:00,21.776,73.0,21.819937,994.1536,279.63748,19.35314,,,1008.4,1.2,0.0,16.722122,0.0,0.0,57.0
2021-06-30 15:00:00+00:00,21.876,74.0,21.558224,994.3557,277.5237,19.245697,,,1008.6,0.6,0.0,17.032997,0.0,0.0,71.0
2021-06-30 16:00:00+00:00,20.876,76.0,20.417542,994.3077,280.0079,18.64369,,,1008.6,0.3,0.0,16.487812,0.0,0.0,100.0
2021-06-30 17:00:00+00:00,20.675999,75.0,20.134186,994.3966,275.7105,18.089775,,,1008.7,0.1,0.0,16.086613,0.0,0.0,0.0
2021-06-30 18:00:00+00:00,19.476,77.0,18.815172,994.6342,281.07016,16.87398,,,1009.0,0.0,0.0,15.337428,0.0,0.0,0.0
2021-06-30 19:00:00+00:00,17.476,82.0,17.171513,995.226,275.19434,11.928989,,,1009.7,0.0,0.0,14.369263,0.0,0.0,0.0
2021-06-30 20:00:00+00:00,16.675999,84.0,16.396275,995.97485,256.42953,10.739833,,,1010.5,0.0,0.0,13.959221,0.0,0.0,5.0
2021-06-30 21:00:00+00:00,16.175999,85.0,15.824326,996.2457,254.05453,10.483357,,,1010.8,0.0,0.0,13.651527,0.0,0.0,0.0
2021-06-30 22:00:00+00:00,15.676,87.0,15.373428,996.5165,241.55717,9.826088,,,1011.1,0.0,0.0,13.518082,0.0,0.0,8.0
2021-06-30 23:00:00+00:00,15.476,87.0,14.987671,996.21075,241.69934,10.630672,,,1010.8,0.0,0.0,13.3214035,0.0,0.0,54.0
