date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2022-10-30 09:00:00+00:00,17.776,61.0,16.754812,1005.29504,150.9455,7.4128532,,,1019.9,0.0,0.0,10.155716,0.0,0.0,100.0
2022-10-30 10:00:00+00:00,19.726,55.0,18.478872,1005.19415,142.69597,9.504272,,,1019.7,0.0,0.0,10.430507,0.0,0.0,60.0
2022-10-30 11:00:00+00:00,21.226,50.0,20.152594,1004.87305,156.80139,8.225035,,,1019.3,0.0,0.0,10.38883,0.0,0.0,68.0
2022-10-30 12:00:00+00:00,21.575998,50.0,20.845924,1004.39716,173.6599,6.519877,,,1018.8,0.0,0.0,10.710693,0.0,0.0,78.0
2022-10-30 13:00:00+00:00,22.075998,48.0,21.515715,1004.12537,180.0,5.04,,,1018.5,0.0,0.0,10.556079,0.0,0.0,72.0
2022-10-30 14:00:00+00:00,21.376,53.0,20.960878,1003.79596,150.2552,5.8048253,,,1018.2,0.0,0.0,11.404412,0.0,0.0,85.0
2022-10-30 15:00:00+00:00,19.325998,59.0,18.78864,1003.6959,197.35411,6.0347,,,1018.2,0.0,0.0,11.112525,0.0,0.0,28.0
2022-10-30 16:00:00+00:00,17.776,63.0,16.811472,1003.6194,215.83774,7.9932966,,,1018.2,0.0,0.0,10.639455,0.0,0.0,22.0
2022-10-30 17:00:00+00:00,16.675999,67.0,15.616392,1003.76135,226.73567,8.404285,,,1018.4,0.0,0.0,10.519276,0.0,0.0,23.0
2022-10-30 18:00:00+00:00,15.976,68.0,14.697075,1004.022,241.38963,9.021574,,,1018.7,0.0,0.0,10.073417,0.0,0.0,17.0
2022-10-30 19:00:00+00:00,15.476,67.0,14.018055,1004.0953,255.96373,8.905908,,,1018.8,0.0,0.0,9.375372,0.0,0.0,23.0
2022-10-30 20:00:00+00:00,15.126,68.0,13.622185,1004.5704,267.70944,9.007196,,,1019.3,0.0,0.0,9.261654,0.0,0.0,15.0
2022-10-30 21:00:00+00:00,14.726,71.0,13.50342,1004.7473,267.27374,7.5685663,,,1019.5,0.0,0.0,9.520851,0.0,0.0,19.0
2022-10-30 22:00:00+00:00,14.376,72.0,13.202454,1004.8279,258.11136,6.9899354,,,1019.6,0.0,0.0,9.392725,0.0,0.0,27.0
2022-10-30 23:00:00+00:00,14.126,72.0,12.860079,1004.71674,252.47433,7.172949,,,1019.5,0.0,0.0,9.152305,0.0,0.0,20.0
2022-10-31 00:00:00+00:00,14.026,69.0,12.466663,1004.7117,254.05453,7.8625183,,,1019.5,0.0,0.0,8.426287,0.0,0.0,20.0
2022-10-31 01:00:00+00:00,13.876,67.0,12.046196,1004.6056,262.8751,8.707238,,,1019.4,0.0,0.0,7.849776,0.0,0.0,12.0
2022-10-31 02:00:00+00:00,13.626,65.0,11.637123,1004.5926,272.3859,8.647496,,,1019.4,0.0,0.0,7.1676664,0.0,0.0,17.0
2022-10-31 03:00:00+00:00,13.326,63.0,11.267654,1004.87274,272.6025,7.928178,,,1019.7,0.0,0.0,6.427683,0.0,0.0,22.0
2022-10-31 04:00:00+00:00,13.176,61.0,10.927383,1005.1608,267.5105,8.287822,,,1020.0,0.0,0.0,5.8183517,0.0,0.0,26.0
2022-10-31 05:00:00+00:00,12.976,61.0,10.780697,1005.24896,261.87,7.6367526,,,1020.1,0.0,0.0,5.6296697,0.0,0.0,25.0
2022-10-31 06:00:00+00:00,12.826,60.0,10.56581,1005.53705,253.30067,7.5170207,,,1020.4,0.0,0.0,5.2500415,0.0,0.0,20.0
2022-10-31 07:00:00+00:00,14.026,59.0,11.934832,1005.9928,259.21576,7.69592,,,1020.8,0.0,0.0,6.1360235,0.0,0.0,21.0
2022-10-31 08:00:00+00:00,16.226,53.0,14.214586,1006.30145,267.3975,7.928178,,,1021.0,0.0,0.0,6.632015,0.0,0.0,67.0
2022-10-31 09:00:00+00:00,17.976,49.0,15.409367,1006.389,281.6336,12.496719,,,1021.0,0.0,0.0,7.102956,0.0,0.0,39.0
2022-10-31 10:00:00+00:00,19.075998,49.0,16.571968,1006.64087,289.85532,13.779114,,,1021.2,0.0,0.0,8.113043,0.0,0.0,23.0
2022-10-31 11:00:00+00:00,19.925999,49.0,17.683832,1006.38696,293.80594,13.37825,,,1020.9,0.0,0.0,8.893321,0.0,0.0,26.0
2022-10-31 12:00:00+00:00,20.026,50.0,17.985258,1006.1945,295.1148,12.72283,,,1020.7,0.0,0.0,9.285026,0.0,0.0,83.0
2022-10-31 13:00:00+00:00,19.825998,52.0,18.037182,1005.889,297.3498,11.753877,,,1020.4,0.0,0.0,9.684463,0.0,0.0,85.0
2022-10-31 14:00:00+00:00,18.876,59.0,17.839516,1005.645,303.02386,8.587338,,,1020.2,0.0,0.0,10.690237,0.0,0.0,84.0
2022-10-31 15:00:00+00:00,16.526,68.0,15.712442,1005.331,312.8789,6.8777895,,,1020.0,0.0,0.0,10.598607,0.0,0.0,62.0
2022-10-31 16:00:00+00:00,14.926,74.0,14.280354,1005.34875,326.3099,5.1919937,,,1020.1,0.0,0.0,10.331569,0.0,0.0,55.0
2022-10-31 17:00:00+00:00,14.226,77.0,13.727016,1005.31305,10.304792,4.0249224,,,1020.1,0.0,0.0,10.250053,0.0,0.0,13.0
2022-10-31 18:00:00+00:00,13.676,80.0,13.13645,1005.285,80.53775,4.379589,,,1020.1,0.0,0.0,10.288229,0.0,0.0,30.0
2022-10-31 19:00:00+00:00,13.176,82.0,11.996523,1004.9637,117.64589,8.534353,,,1019.8,0.0,0.0,10.170379,0.0,0.0,74.0
2022-10-31 20:00:00+00:00,12.576,84.0,11.377984,1004.9328,118.8107,8.217153,,,1019.8,0.0,0.0,9.943888,0.0,0.0,51.0
2022-10-31 21:00:00+00:00,12.376,84.0,10.718173,1004.7253,121.60746,10.990322,,,1019.6,0.0,0.0,9.747984,0.0,0.0,85.0
2022-10-31 22:00:00+00:00,12.276,83.0,10.577635,1004.129,129.55963,10.739832,,,1019.0,0.0,0.0,9.471636,0.0,0.0,100.0
2022-10-31 23:00:00+00:00,12.326,81.0,10.47275,1003.6388,132.39738,11.212135,,,1018.5,0.0,0.0,9.157852,0.0,0.0,100.0
