date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2021-04-29 19:00:00+00:00,11.076,84.0,9.247936,990.4691,287.1028,9.793058,,,1005.2,0.1,0.0,8.474531,0.0,0.0,49.0
2021-04-29 20:00:00+00:00,9.976,87.0,7.646036,991.00336,271.68463,12.245294,,,1005.8,0.0,0.0,7.9117413,0.0,0.0,83.0
2021-04-29 21:00:00+00:00,10.576,88.0,8.649098,991.33,273.814,10.823973,,,1006.1,0.0,0.0,8.670907,0.0,0.0,100.0
2021-04-29 22:00:00+00:00,10.676,88.0,8.897783,992.0251,205.64096,9.983106,,,1006.8,0.0,0.2,8.76941,0.0,0.0,100.0
2021-04-29 23:00:00+00:00,10.076,89.0,7.9822493,992.09247,235.30478,11.384198,,,1006.9,0.0,0.0,8.344973,0.0,0.0,100.0
2021-04-30 00:00:00+00:00,9.076,89.0,6.4973555,992.33594,255.5792,13.009903,,,1007.2,0.0,0.0,7.3585773,0.0,0.0,100.0
2021-04-30 01:00:00+00:00,8.976,87.0,6.419945,992.4292,281.9761,12.144331,,,1007.3,0.0,0.0,6.927961,0.0,0.0,100.0
2021-04-30 02:00:00+00:00,8.776,86.0,5.166153,993.0101,282.17145,18.782204,,,1007.9,0.0,0.0,6.562939,0.0,0.0,100.0
2021-04-30 03:00:00+00:00,7.176,90.0,2.9433851,993.3198,288.43503,21.629978,,,1008.3,0.0,0.0,5.6454887,0.0,0.0,100.0
2021-04-30 04:00:00+00:00,6.376,89.0,1.8381305,993.8685,290.77234,22.33161,,,1008.9,0.0,0.0,4.695042,0.0,0.0,100.0
2021-04-30 05:00:00+00:00,6.576,87.0,1.9438095,994.76575,285.5726,22.79684,,,1009.8,0.0,0.0,4.5666265,0.0,0.0,100.0
2021-04-30 06:00:00+00:00,7.476,83.0,2.586523,995.5032,280.0079,24.858253,,,1010.5,0.0,0.0,4.7755322,0.0,0.0,100.0
2021-04-30 07:00:00+00:00,8.576,76.0,3.2242222,995.95514,279.70657,27.757376,,,1010.9,0.0,0.0,4.584217,0.0,0.0,66.0
2021-04-30 08:00:00+00:00,9.976,67.0,4.7135754,996.521,278.97253,27.698952,,,1011.4,0.0,0.0,4.1292605,0.0,0.0,81.0
2021-04-30 09:00:00+00:00,10.976,64.0,6.3381023,996.6715,281.61145,26.82906,,,1011.5,0.0,0.0,4.426841,0.0,0.0,100.0
2021-04-30 10:00:00+00:00,11.476,63.0,7.422867,996.69745,288.18915,26.525429,,,1011.5,0.0,0.0,4.675563,0.0,0.0,60.0
2021-04-30 11:00:00+00:00,11.676,62.0,7.8137913,996.70776,290.26578,24.94413,,,1011.5,0.0,0.0,4.635668,0.0,0.0,100.0
2021-04-30 12:00:00+00:00,12.676,59.0,9.564609,996.95593,293.5747,21.603,,,1011.7,0.0,0.0,4.8674154,0.0,0.0,94.0
2021-04-30 13:00:00+00:00,12.776,59.0,8.878351,996.8626,297.80136,22.38378,,,1011.6,0.0,0.0,4.961401,0.0,0.0,100.0
2021-04-30 14:00:00+00:00,12.876,58.0,9.008279,996.4735,303.9766,19.969458,,,1011.2,0.0,0.0,4.809995,0.0,0.0,100.0
2021-04-30 15:00:00+00:00,12.676,59.0,8.936799,996.4632,310.73203,17.10284,,,1011.2,0.0,0.0,4.8674154,0.0,0.0,99.0
2021-04-30 16:00:00+00:00,12.176,62.0,8.955314,996.4378,323.42688,13.896187,,,1011.2,0.0,0.0,5.1083846,0.0,0.0,72.0
2021-04-30 17:00:00+00:00,10.776,74.0,8.10566,996.85815,353.08887,11.966953,,,1011.7,0.0,0.0,6.3269315,0.0,0.0,100.0
2021-04-30 18:00:00+00:00,8.076,84.0,5.019908,997.50507,6.170083,13.397612,,,1012.5,0.0,0.0,5.5352855,0.0,0.0,52.0
2021-04-30 19:00:00+00:00,7.476,81.0,4.6697397,998.3601,360.0,10.08,,,1013.4,0.0,0.0,4.426331,0.0,0.0,100.0
2021-04-30 20:00:00+00:00,6.976,81.0,4.1467724,998.4319,19.798973,9.565437,,,1013.5,0.0,0.0,3.9384196,0.0,0.0,100.0
2021-04-30 21:00:00+00:00,7.776,76.0,5.4254436,998.6714,44.999897,6.1094027,,,1013.7,0.0,0.0,3.8093603,0.0,0.0,100.0
2021-04-30 22:00:00+00:00,7.676,76.0,5.493085,999.15894,26.564985,4.829907,,,1014.2,0.0,0.0,3.7124977,0.0,0.0,100.0
2021-04-30 23:00:00+00:00,7.376,80.0,4.921131,999.0443,32.905247,7.289445,,,1014.1,0.0,0.1,4.151422,0.0,0.0,100.0
