date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2023-05-27 13:00:00+00:00,18.654501,36.0,16.763964,1010.46423,30.379045,12.10157,21.8545,0.25,1025.1,0.0,0.0,3.2803686,0.0,0.0,0.0
2023-05-27 14:00:00+00:00,18.904501,36.0,16.397587,1009.8853,25.114815,12.72283,21.0045,0.249,1024.5,0.0,0.0,3.501845,0.0,0.0,0.0
2023-05-27 15:00:00+00:00,18.8045,37.0,15.777912,1009.8802,23.428713,11.770403,19.9545,0.248,1024.5,0.0,0.0,3.8023734,0.0,0.0,0.0
2023-05-27 16:00:00+00:00,18.654501,34.0,15.233425,1009.37994,47.489597,11.720751,18.4545,0.248,1024.0,0.0,0.0,2.4734132,0.0,0.0,0.0
2023-05-27 17:00:00+00:00,17.9545,45.0,15.628443,1008.9508,26.564985,8.854829,17.1045,0.248,1023.6,0.0,0.0,5.8456345,0.0,0.0,52.0
2023-05-27 18:00:00+00:00,16.6045,45.0,13.982014,1008.58734,56.3099,9.085988,15.054501,0.249,1023.3,0.0,0.0,4.6177,0.0,0.0,24.0
2023-05-27 19:00:00+00:00,14.4545,44.0,11.639181,1008.67554,60.94549,7.4128532,12.5045,0.25,1023.5,0.0,0.0,2.3445811,0.0,0.0,0.0
2023-05-27 20:00:00+00:00,13.0045,51.0,10.326103,1008.601,67.16631,7.42159,11.554501,0.251,1023.5,0.0,0.0,3.0979056,0.0,0.0,5.0
2023-05-27 21:00:00+00:00,11.8545,61.0,9.76762,1009.23114,70.346085,5.3517847,10.304501,0.251,1024.2,0.0,0.0,4.571476,0.0,0.0,29.0
2023-05-27 22:00:00+00:00,10.7545,64.0,8.691415,1008.4841,57.528828,4.6938257,9.2545,0.252,1023.5,0.0,0.0,4.216611,0.0,0.0,21.0
2023-05-27 23:00:00+00:00,10.0045,66.0,8.003297,1008.24744,56.3099,3.8939953,8.304501,0.253,1023.3,0.0,0.0,3.942127,0.0,0.0,5.0
2023-05-28 00:00:00+00:00,9.2545,71.0,7.25364,1008.40497,48.366554,4.3349743,7.7045,0.253,1023.5,0.0,0.0,4.265844,0.0,0.0,29.0
2023-05-28 01:00:00+00:00,8.804501,69.0,6.5192795,1007.88855,77.90526,5.1544156,7.6045003,0.254,1023.0,0.0,0.0,3.4275775,0.0,0.0,2.0
2023-05-28 02:00:00+00:00,8.1545,73.0,6.05606,1007.36115,105.25517,4.1046314,6.9045,0.254,1022.5,0.0,0.0,3.6027021,0.0,0.0,0.0
2023-05-28 03:00:00+00:00,7.0045004,78.0,4.94625,1006.90564,90.0,3.6,5.8545003,0.257,1022.1,0.0,0.0,3.4298534,0.0,0.0,0.0
2023-05-28 04:00:00+00:00,7.3545003,80.0,5.441413,1006.82587,66.037506,3.5455887,7.5545,0.257,1022.0,0.0,0.0,4.130472,0.0,0.0,0.0
2023-05-28 05:00:00+00:00,9.4545,78.0,7.748686,1007.036,71.564964,4.5536795,11.1045,0.258,1022.1,0.0,0.0,5.8099704,0.0,0.0,0.0
2023-05-28 06:00:00+00:00,11.804501,61.0,9.490904,1006.6667,90.0,6.8399997,14.1045,0.257,1021.6,0.0,0.0,4.5242925,0.0,0.0,0.0
2023-05-28 07:00:00+00:00,13.8545,55.0,11.444931,1007.068,102.80426,8.12197,16.5545,0.256,1021.9,0.0,0.0,4.962751,0.0,0.0,0.0
2023-05-28 08:00:00+00:00,15.9045,51.0,13.895563,1006.97534,111.801476,9.693296,18.9545,0.254,1021.7,0.0,0.0,5.7766647,0.0,0.0,0.0
2023-05-28 09:00:00+00:00,17.7545,42.0,16.302382,1006.6737,110.55612,9.227524,21.2045,0.252,1021.3,0.0,0.0,4.671496,0.0,0.0,0.0
2023-05-28 10:00:00+00:00,18.9545,40.0,18.125065,1006.3392,87.70944,9.007196,22.6045,0.25,1020.9,0.0,0.0,5.0508347,0.0,0.0,7.0
2023-05-28 11:00:00+00:00,19.904501,35.0,18.688536,1005.89307,78.6901,11.013882,23.4545,0.248,1020.4,0.0,0.0,3.98554,0.0,0.0,7.0
2023-05-28 12:00:00+00:00,20.3045,33.0,19.34445,1005.1239,87.70944,9.007196,23.904501,0.246,1019.6,0.0,0.0,3.5007777,0.0,0.0,0.0
2023-05-28 13:00:00+00:00,20.904501,33.0,19.774855,1005.2516,82.875084,8.707238,23.9545,0.245,1019.7,0.0,0.0,4.0265746,0.0,0.0,0.0
2023-05-28 14:00:00+00:00,21.0545,33.0,19.358519,1004.27344,60.255207,8.707237,23.3545,0.243,1018.7,0.0,0.0,4.1579995,0.0,0.0,0.0
2023-05-28 15:00:00+00:00,20.904501,29.0,18.188944,1003.97003,74.054535,7.8625183,21.904501,0.242,1018.4,0.0,0.0,2.1989012,0.0,0.0,0.0
2023-05-28 16:00:00+00:00,20.5545,31.0,17.804348,1004.15015,64.65388,7.5685663,20.2545,0.242,1018.6,0.0,0.0,2.83435,0.0,0.0,0.0
2023-05-28 17:00:00+00:00,19.904501,40.0,18.28331,1004.11865,74.74483,4.1046314,18.6045,0.243,1018.6,0.0,0.0,5.902519,0.0,0.0,0.0
2023-05-28 18:00:00+00:00,18.5045,45.0,17.211304,1003.7538,98.13002,2.5455842,16.1045,0.244,1018.3,0.0,0.0,6.345735,0.0,0.0,0.0
2023-05-28 19:00:00+00:00,17.1045,46.0,15.591219,1004.07837,56.309914,2.5959969,12.7545,0.245,1018.7,0.0,0.0,5.3888245,0.0,0.0,0.0
2023-05-28 20:00:00+00:00,14.7045,53.0,12.80282,1004.5489,68.96242,5.0142193,11.304501,0.247,1019.3,0.0,0.0,5.220729,0.0,0.0,0.0
2023-05-28 21:00:00+00:00,13.0045,62.0,11.368583,1004.265,30.963696,4.198285,9.9545,0.247,1019.1,0.0,0.0,5.891564,0.0,0.0,0.0
2023-05-28 22:00:00+00:00,11.6045,70.0,10.157402,1004.0943,44.999897,3.563818,9.2545,0.248,1019.0,0.0,0.0,6.3173428,0.0,0.0,0.0
2023-05-28 23:00:00+00:00,11.4045,70.0,10.1657915,1004.2809,78.6901,1.835647,8.2545,0.249,1019.2,0.0,0.0,6.125559,0.0,0.0,0.0
2023-05-29 00:00:00+00:00,10.6045,75.0,9.3666935,1005.12604,279.46225,2.1897945,6.9545,0.25,1020.1,0.0,0.0,6.356142,0.0,0.0,0.0
2023-05-29 01:00:00+00:00,9.2045,80.0,7.673087,1004.46136,246.0375,3.5455887,6.8545003,0.25,1019.5,0.0,0.0,5.932967,0.0,0.0,0.0
2023-05-29 02:00:00+00:00,8.054501,85.0,6.56178,1004.30164,209.7448,2.9024127,6.2045,0.251,1019.4,0.0,0.0,5.685016,0.0,0.0,0.0
2023-05-29 03:00:00+00:00,6.8545003,87.0,5.023819,1004.33606,275.19434,3.9763298,4.9545,0.252,1019.5,0.0,0.0,4.8406587,0.0,0.0,0.0
2023-05-29 04:00:00+00:00,6.8545003,89.0,5.3014164,1004.4346,278.13,2.5455842,7.2045,0.252,1019.6,0.0,0.0,5.1671085,0.0,0.0,0.0
2023-05-29 05:00:00+00:00,9.4045,86.0,8.280121,1005.16144,293.1986,2.7416782,11.4045,0.253,1020.2,0.0,0.0,7.180427,0.0,0.0,0.0
2023-05-29 06:00:00+00:00,13.6545,71.0,12.835707,1004.8899,299.74478,2.9024127,15.804501,0.252,1019.7,0.0,0.0,8.492103,0.0,0.0,0.0
2023-05-29 07:00:00+00:00,16.404501,63.0,15.6373005,1005.1276,322.12494,4.1046314,18.654501,0.251,1019.8,0.0,0.0,9.341799,0.0,0.0,0.0
2023-05-29 08:00:00+00:00,18.7045,56.0,18.442032,1005.2422,321.34018,4.6102495,20.9545,0.249,1019.8,0.0,0.0,9.74838,0.0,0.0,0.0
2023-05-29 09:00:00+00:00,20.7045,43.0,19.906815,1005.43933,348.6901,9.178235,23.3545,0.247,1019.9,0.0,0.0,7.67625,0.0,0.0,0.0
2023-05-29 10:00:00+00:00,21.5545,34.0,20.266191,1005.28326,12.7243595,11.440978,24.0545,0.244,1019.7,0.0,0.0,5.024126,0.0,0.0,0.0
2023-05-29 11:00:00+00:00,22.2045,34.0,20.961308,1005.2162,9.462261,13.138765,24.7545,0.242,1019.6,0.0,0.0,5.5953574,0.0,0.0,0.0
2023-05-29 12:00:00+00:00,22.5045,34.0,21.578506,1005.13214,16.699326,11.27553,25.2045,0.24,1019.5,0.0,0.0,5.8589454,0.0,0.0,24.0
2023-05-29 13:00:00+00:00,22.8045,32.0,20.747149,1004.6537,360.0,13.32,24.2045,0.238,1019.0,0.0,0.0,5.246948,0.0,0.0,100.0
2023-05-29 14:00:00+00:00,22.8045,33.0,19.636005,1004.25934,356.42374,17.313717,22.7545,0.237,1018.6,0.0,0.0,5.6905856,0.0,0.0,100.0
2023-05-29 15:00:00+00:00,22.6045,31.0,19.87233,1004.05237,351.57312,9.826088,22.904501,0.237,1018.4,0.0,0.0,4.6170573,0.0,0.0,97.0
2023-05-29 16:00:00+00:00,21.8045,36.0,19.201317,1003.9153,346.86597,11.090103,20.5545,0.236,1018.3,0.0,0.0,6.069154,0.0,0.0,100.0
2023-05-29 17:00:00+00:00,20.5045,40.0,17.815567,1003.55646,3.3664,12.261158,19.1045,0.237,1018.0,0.0,0.0,6.440252,0.0,0.0,100.0
2023-05-29 18:00:00+00:00,18.9545,47.0,17.01839,1003.8748,2.385899,8.647496,17.2045,0.238,1018.4,0.0,0.0,7.389879,0.0,0.0,23.0
2023-05-29 19:00:00+00:00,16.7545,53.0,14.511831,1004.3567,12.094739,10.308831,15.1045,0.239,1019.0,0.0,0.0,7.1220875,0.0,0.0,100.0
2023-05-29 20:00:00+00:00,14.8545,58.0,12.945551,1004.75366,8.530692,7.2805495,13.554501,0.24,1019.5,0.0,0.0,6.6652884,0.0,0.0,100.0
2023-05-29 21:00:00+00:00,14.2545,63.0,12.561426,1005.3146,356.98727,6.849467,13.2045,0.241,1020.1,0.0,0.0,7.3068013,0.0,0.0,100.0
2023-05-29 22:00:00+00:00,14.0045,63.0,12.288027,1005.30164,337.6198,6.6185193,13.4545,0.241,1020.1,0.0,0.0,7.0701137,0.0,0.0,100.0
2023-05-29 23:00:00+00:00,13.8545,61.0,11.747314,1005.6883,342.34976,8.311245,13.304501,0.242,1020.5,0.0,0.0,6.458395,0.0,0.0,100.0
2023-05-30 00:00:00+00:00,13.7045,64.0,11.722531,1005.6807,352.5687,8.350138,13.3545,0.242,1020.5,0.0,0.0,7.0157413,0.0,0.0,100.0
2023-05-30 01:00:00+00:00,12.5045,68.0,10.680264,1005.71735,356.98727,6.849467,11.9045,0.243,1020.6,0.0,0.0,6.757321,0.0,0.0,97.0
2023-05-30 02:00:00+00:00,11.554501,67.0,9.411198,1005.86536,327.09476,7.289445,11.054501,0.243,1020.8,0.0,0.0,5.6354346,0.0,0.0,81.0
2023-05-30 03:00:00+00:00,10.7045,69.0,8.571931,1006.11646,310.60123,6.638072,10.1045,0.244,1021.1,0.0,0.0,5.247019,0.0,0.0,26.0
2023-05-30 04:00:00+00:00,10.2545,75.0,8.282637,1006.3887,306.25394,6.696387,10.7545,0.245,1021.4,0.0,0.0,6.0177608,0.0,0.0,66.0
2023-05-30 05:00:00+00:00,11.4545,67.0,8.967319,1006.94403,322.69595,9.504272,12.6545,0.245,1021.9,0.0,0.0,5.540029,0.0,0.0,62.0
2023-05-30 06:00:00+00:00,13.2545,60.0,10.581379,1007.13586,332.5925,10.948973,15.4045,0.245,1022.0,0.0,0.0,5.6535215,0.0,0.0,18.0
2023-05-30 07:00:00+00:00,14.8545,56.0,12.094183,1007.71027,344.7448,12.313893,17.5045,0.244,1022.5,0.0,0.0,6.1555343,0.0,0.0,0.0
2023-05-30 08:00:00+00:00,16.2545,50.0,13.628984,1008.1755,349.28693,13.556282,19.3045,0.242,1022.9,0.0,0.0,5.813187,0.0,0.0,0.0
2023-05-30 09:00:00+00:00,17.3545,43.0,15.094704,1008.1322,344.87595,13.797913,20.904501,0.241,1022.8,0.0,0.0,4.647136,0.0,0.0,0.0
2023-05-30 10:00:00+00:00,18.3545,37.0,16.216137,1007.788,355.71094,14.440443,22.154501,0.239,1022.4,0.0,0.0,3.4024189,0.0,0.0,0.0
2023-05-30 11:00:00+00:00,19.154501,37.0,17.257124,1007.63043,1.3638979,15.124284,22.904501,0.237,1022.2,0.0,0.0,4.113392,0.0,0.0,0.0
2023-05-30 12:00:00+00:00,19.7045,37.0,17.976124,1007.8545,355.71094,14.440443,23.2545,0.236,1022.4,0.0,0.0,4.602038,0.0,0.0,11.0
2023-05-30 13:00:00+00:00,20.2045,36.0,18.098703,1007.78064,1.397161,14.764389,23.1045,0.234,1022.3,0.0,0.0,4.6531167,0.0,0.0,11.0
2023-05-30 14:00:00+00:00,20.2545,34.0,17.613834,1007.6846,7.3056703,14.154915,22.3545,0.233,1022.2,0.0,0.0,3.8811347,0.0,0.0,0.0
2023-05-30 15:00:00+00:00,20.4545,31.0,17.007944,1008.2858,6.170083,13.397612,21.4545,0.233,1022.8,0.0,0.0,2.7473388,0.0,0.0,0.0
2023-05-30 16:00:00+00:00,19.904501,30.0,16.126884,1007.56885,14.036275,13.358861,19.7545,0.232,1022.1,0.0,0.0,1.8089391,0.0,0.0,0.0
2023-05-30 17:00:00+00:00,19.3045,35.0,16.147846,1007.83484,360.0,11.159999,18.3545,0.233,1022.4,0.0,0.0,3.4559162,0.0,0.0,0.0
2023-05-30 18:00:00+00:00,17.8545,45.0,15.748322,1007.6644,2.8623457,7.208994,16.2045,0.233,1022.3,0.0,0.0,5.7546954,0.0,0.0,0.0
2023-05-30 19:00:00+00:00,15.7045,52.0,13.662294,1008.1478,21.25058,6.9527545,13.8545,0.234,1022.9,0.0,0.0,5.872542,0.0,0.0,0.0
2023-05-30 20:00:00+00:00,14.1545,57.0,12.301258,1008.5617,23.198618,5.4833565,12.304501,0.235,1023.4,0.0,0.0,5.7574096,0.0,0.0,0.0
2023-05-30 21:00:00+00:00,13.2545,54.0,11.066276,1009.10675,7.59456,5.4477882,11.304501,0.236,1024.0,0.0,0.0,4.141523,0.0,0.0,0.0
2023-05-30 22:00:00+00:00,12.3545,57.0,10.379169,1009.1587,33.6901,3.8939953,10.304501,0.237,1024.1,0.0,0.0,4.072641,0.0,0.0,0.0
2023-05-30 23:00:00+00:00,11.7045,61.0,9.841493,1009.42035,354.2895,3.6179552,9.3545,0.238,1024.4,0.0,0.0,4.4299235,0.0,0.0,0.0
2023-05-31 00:00:00+00:00,11.554501,66.0,10.309539,1009.2156,333.43503,0.8049845,8.304501,0.238,1024.2,0.0,0.0,5.4185314,0.0,0.0,0.0
2023-05-31 01:00:00+00:00,10.6045,71.0,8.876172,1009.4615,4.763556,4.3349743,8.1045,0.239,1024.5,0.0,0.0,5.5628457,0.0,0.0,0.0
2023-05-31 02:00:00+00:00,9.8545,77.0,8.409222,1009.4219,20.556128,3.0758414,7.6045003,0.24,1024.5,0.0,0.0,6.0115147,0.0,0.0,0.0
2023-05-31 03:00:00+00:00,9.1045,81.0,7.772437,1009.8749,38.65983,2.3051248,6.5045004,0.241,1025.0,0.0,0.0,6.015298,0.0,0.0,0.0
2023-05-31 04:00:00+00:00,10.054501,77.0,9.027378,1009.7279,224.9999,0.5091169,8.4545,0.241,1024.8,0.0,0.0,6.205481,0.0,0.0,0.0
2023-05-31 05:00:00+00:00,11.554501,78.0,10.75986,1009.5113,243.43501,1.609969,13.1045,0.242,1024.5,0.0,0.0,7.8495398,0.0,0.0,0.0
2023-05-31 06:00:00+00:00,14.1045,67.0,13.442047,1009.3472,270.0,1.08,16.0545,0.241,1024.2,0.0,0.0,8.067676,0.0,0.0,25.0
2023-05-31 07:00:00+00:00,16.1045,62.0,15.629116,1009.6465,71.564964,1.1384199,18.404501,0.24,1024.4,0.0,0.0,8.820733,0.0,0.0,27.0
2023-05-31 08:00:00+00:00,18.0045,56.0,18.20911,1009.6435,90.0,0.35999998,20.404501,0.238,1024.3,0.0,0.0,9.095406,0.0,0.0,5.0
2023-05-31 09:00:00+00:00,20.0545,44.0,20.488522,1009.64624,14.036275,1.484318,22.7545,0.236,1024.2,0.0,0.0,7.4250393,0.0,0.0,24.0
2023-05-31 10:00:00+00:00,21.3545,40.0,21.567633,1009.0199,18.435053,5.6920996,24.654501,0.234,1023.5,0.0,0.0,7.2018194,0.0,0.0,0.0
2023-05-31 11:00:00+00:00,22.1045,38.0,21.996851,1008.7607,19.179106,8.766573,25.5545,0.231,1023.2,0.0,0.0,7.121951,0.0,0.0,0.0
2023-05-31 12:00:00+00:00,22.8545,38.0,23.015057,1007.6137,17.52567,7.172949,26.0545,0.229,1022.0,0.0,0.0,7.7894783,0.0,0.0,95.0
2023-05-31 13:00:00+00:00,23.0045,30.0,21.587402,1007.7195,29.248732,10.315115,25.4545,0.227,1022.1,0.0,0.0,4.4947634,0.0,0.0,0.0
2023-05-31 14:00:00+00:00,23.3045,31.0,22.483538,1007.04395,22.61991,4.6800003,25.3045,0.226,1021.4,0.0,0.0,5.225363,0.0,0.0,100.0
2023-05-31 15:00:00+00:00,23.5045,33.0,21.300716,1006.1661,9.090207,9.114471,24.2545,0.225,1020.5,0.0,0.0,6.3032556,0.0,0.0,22.0
2023-05-31 16:00:00+00:00,22.654501,32.0,20.451237,1006.0267,38.65983,6.9153743,21.7045,0.225,1020.4,0.0,0.0,5.116103,0.0,0.0,100.0
2023-05-31 17:00:00+00:00,21.5045,38.0,19.856987,1005.4782,42.27363,5.3517847,19.8045,0.225,1019.9,0.0,0.0,6.587776,0.0,0.0,100.0
2023-05-31 18:00:00+00:00,20.2045,42.0,18.838799,1005.2176,56.3099,3.8939953,17.5045,0.226,1019.7,0.0,0.0,6.880806,0.0,0.0,0.0
2023-05-31 19:00:00+00:00,18.154501,46.0,16.799812,1004.525,75.96373,2.968636,13.9045,0.228,1019.1,0.0,0.0,6.3462095,0.0,0.0,0.0
2023-05-31 20:00:00+00:00,16.0045,53.0,14.514732,1004.61487,190.3048,4.0249224,12.4545,0.23,1019.3,0.0,0.0,6.426598,0.0,0.0,0.0
2023-05-31 21:00:00+00:00,14.1045,72.0,13.299147,1004.81396,185.19434,3.9763298,11.7545,0.231,1019.6,0.0,0.0,9.131627,0.0,0.0,0.0
2023-05-31 22:00:00+00:00,12.6045,78.0,11.721634,1004.54016,206.56499,4.0249224,11.054501,0.232,1019.4,0.0,0.0,8.869141,0.0,0.0,23.0
2023-05-31 23:00:00+00:00,12.1045,82.0,11.283167,1004.80994,224.9999,4.072935,10.4045,0.233,1019.7,0.0,0.0,9.123819,0.0,0.0,0.0
