date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-01-26 15:00:00+00:00,7.2045,80.0,3.3523912,994.5036,218.85338,16.641972,6.1045003,0.313,1009.5,0.0,0.0,3.98431,0.0,0.0,100.0
2025-01-26 16:00:00+00:00,6.4045,84.0,2.67302,994.75665,216.60716,15.696165,5.3545003,0.339,1009.8,0.0,1.0,3.897327,0.0,0.0,100.0
2025-01-26 17:00:00+00:00,6.4045,81.0,2.319994,994.75665,218.2902,17.429354,5.3045,0.334,1009.8,0.0,0.1,3.380706,0.0,0.0,100.0
2025-01-26 18:00:00+00:00,6.2545004,80.0,2.182788,995.7335,218.08882,16.92383,4.9045,0.327,1010.8,0.0,0.0,3.0585568,0.0,0.0,70.0
2025-01-26 19:00:00+00:00,5.5045004,82.0,1.3251953,995.2007,213.02386,17.174677,4.0545,0.323,1010.3,0.0,0.0,2.6751783,0.0,0.0,0.0
2025-01-26 20:00:00+00:00,4.7545004,85.0,0.9141035,995.5544,219.98683,14.565548,3.3545,0.32,1010.7,0.0,0.0,2.4466033,0.0,0.0,0.0
2025-01-26 21:00:00+00:00,4.4045,86.0,0.636353,995.7327,207.89717,13.849477,2.9545,0.318,1010.9,0.0,0.0,2.267283,0.0,0.0,0.0
2025-01-26 22:00:00+00:00,3.7545,86.0,0.22597408,994.8108,192.72435,11.440978,2.4045,0.317,1010.0,0.0,0.0,1.6284482,0.0,0.0,0.0
2025-01-26 23:00:00+00:00,2.9545,89.0,-0.41016722,994.27466,167.4712,9.9571085,2.1045,0.315,1009.5,0.0,0.0,1.3191934,0.0,0.0,100.0
2025-01-27 00:00:00+00:00,2.8545,86.0,-1.1010041,994.36774,165.96373,13.358861,2.0045,0.314,1009.6,0.0,0.0,0.7438602,0.0,0.0,100.0
2025-01-27 01:00:00+00:00,2.7545,86.0,-1.0644727,992.9833,164.74483,12.313893,1.6545,0.313,1008.2,0.0,0.0,0.64556926,0.0,0.0,70.0
2025-01-27 02:00:00+00:00,2.2045,85.0,-1.5767658,993.3472,157.52052,11.298495,0.9045,0.313,1008.6,0.0,0.0,-0.056357995,0.0,0.0,36.0
2025-01-27 03:00:00+00:00,1.9045,86.0,-1.8711193,992.64136,150.9455,11.119281,0.80450004,0.314,1007.9,0.0,0.0,-0.1899318,0.0,0.0,100.0
2025-01-27 04:00:00+00:00,1.5044999,87.0,-2.2722735,990.84644,145.78424,10.883676,0.55450004,0.313,1006.1,0.0,0.0,-0.42436853,0.0,0.0,68.0
2025-01-27 05:00:00+00:00,1.6044999,86.0,-2.2275114,990.95056,135.0001,11.200571,0.75450003,0.312,1006.2,0.0,0.0,-0.48482656,0.0,0.0,100.0
2025-01-27 06:00:00+00:00,2.7045,81.0,-1.130667,990.7156,122.1957,11.4862,1.7045,0.311,1005.9,0.0,0.0,-0.23078288,0.0,0.0,100.0
2025-01-27 07:00:00+00:00,2.9545,83.0,-0.88047934,989.1531,120.37905,12.10157,2.1045,0.311,1004.3,0.0,0.0,0.3501262,0.0,0.0,100.0
2025-01-27 08:00:00+00:00,3.5544999,82.0,-0.3574667,989.5797,121.50421,13.089354,3.0544999,0.31,1004.7,0.0,0.0,0.76915026,0.0,0.0,100.0
2025-01-27 09:00:00+00:00,5.3545003,81.0,1.6458068,988.98706,140.38934,13.551501,4.7545004,0.309,1004.0,0.0,0.0,2.3559566,0.0,0.0,86.0
2025-01-27 10:00:00+00:00,7.4545,78.0,3.3405719,988.4087,147.87503,18.278645,6.6045003,0.308,1003.3,0.0,0.0,3.8670678,0.0,0.0,75.0
2025-01-27 11:00:00+00:00,8.554501,80.0,5.6054487,988.9591,164.74483,12.313893,7.1045003,0.307,1003.8,0.0,0.0,5.299698,0.0,0.0,100.0
2025-01-27 12:00:00+00:00,9.4545,72.0,5.8028927,988.31604,178.727,16.203999,7.9045,0.307,1003.1,0.0,0.0,4.658176,0.0,0.0,100.0
2025-01-27 13:00:00+00:00,9.0045,73.0,5.2956886,988.29266,174.92049,16.263872,7.5045004,0.306,1003.1,0.0,0.0,4.422126,0.0,0.0,100.0
2025-01-27 14:00:00+00:00,8.9045,74.0,5.4453173,988.87866,162.89719,14.689589,7.0545,0.305,1003.7,0.0,0.0,4.520234,0.0,0.0,100.0
2025-01-27 15:00:00+00:00,8.6045,79.0,5.207282,988.1734,166.29301,15.192682,7.0045004,0.31,1003.0,0.0,0.0,5.1673703,0.0,0.0,100.0
2025-01-27 16:00:00+00:00,8.1545,79.0,5.119787,988.24835,169.6952,12.074766,6.3545003,0.313,1003.1,0.0,0.1,4.7295694,0.0,0.0,98.0
2025-01-27 17:00:00+00:00,7.2545004,79.0,3.8266373,987.51154,169.28693,13.556282,5.3045,0.312,1002.4,0.0,0.0,3.8539016,0.0,0.0,97.0
2025-01-27 18:00:00+00:00,7.8045,78.0,4.1792517,986.75226,169.21574,15.39184,5.9545,0.311,1001.6,0.0,0.0,4.2071085,0.0,0.0,95.0
2025-01-27 19:00:00+00:00,7.4545,80.0,4.0011425,987.3251,163.85559,14.241629,5.4045,0.31,1002.2,0.0,0.0,4.2279134,0.0,0.0,100.0
2025-01-27 20:00:00+00:00,6.8545003,83.0,3.9514751,988.0815,146.3099,10.383987,5.3045,0.309,1003.0,0.0,0.0,4.1673436,0.0,0.0,100.0
2025-01-27 21:00:00+00:00,7.1545,85.0,5.4440203,988.6885,144.46223,3.096837,5.6545,0.316,1003.6,0.0,0.3,4.801892,0.0,0.0,99.0
2025-01-27 22:00:00+00:00,6.8545003,88.0,4.721301,989.06665,193.24052,6.28713,5.5045004,0.33,1004.0,0.0,0.6,5.004703,0.0,0.0,100.0
2025-01-27 23:00:00+00:00,6.9045,88.0,4.984524,989.66046,216.02747,4.8965297,5.5545,0.352,1004.6,0.0,1.4000001,5.053966,0.0,0.0,100.0
2025-01-28 00:00:00+00:00,6.9545,88.0,4.713005,989.7616,197.52567,7.172949,5.5545,0.347,1004.7,0.0,0.5,5.1032276,0.0,0.0,100.0
2025-01-28 01:00:00+00:00,6.9545,87.0,4.362381,988.3824,152.44728,9.339208,5.4545,0.34,1003.3,0.0,0.0,4.939054,0.0,0.0,100.0
2025-01-28 02:00:00+00:00,6.7545004,88.0,3.3268366,987.38666,134.02907,15.021105,5.2045,0.336,1002.3,0.0,0.0,4.9061775,0.0,0.0,100.0
2025-01-28 03:00:00+00:00,5.7045,91.0,3.0367632,986.93713,151.38963,9.021574,4.0545,0.338,1001.9,0.0,0.0,4.349658,0.0,0.0,100.0
2025-01-28 04:00:00+00:00,5.1045003,91.0,2.8344622,987.6932,203.19862,5.4833565,3.5544999,0.332,1002.7,0.0,0.0,3.7561684,0.0,0.0,96.0
2025-01-28 05:00:00+00:00,4.9545,91.0,2.8230348,987.1927,94.76356,4.3349743,2.7545,0.329,1002.2,0.0,0.0,3.6077936,0.0,0.0,41.0
2025-01-28 06:00:00+00:00,4.3045,92.0,1.4874125,986.9605,149.03632,8.39657,2.6545,0.327,1002.0,0.0,0.0,3.1193266,0.0,0.0,59.0
2025-01-28 07:00:00+00:00,4.1545,92.0,1.4517865,985.9675,129.09386,7.42159,2.8044999,0.326,1001.0,0.0,0.0,2.9707606,0.0,0.0,100.0
2025-01-28 08:00:00+00:00,4.9045,90.0,1.5093665,985.61383,135.0001,12.7279215,4.2045,0.325,1000.6,0.0,0.0,3.4015675,0.0,0.0,100.0
2025-01-28 09:00:00+00:00,7.0045004,84.0,3.7902298,986.1193,180.0,12.959999,6.0045004,0.324,1001.0,0.0,0.0,4.485313,0.0,0.0,100.0
2025-01-28 10:00:00+00:00,7.3545003,85.0,4.6847734,985.1525,130.60121,9.957108,6.7045,0.322,1000.0,0.0,0.0,4.9981465,0.0,0.0,100.0
2025-01-28 11:00:00+00:00,7.4045,87.0,4.710538,984.76117,122.61923,10.685391,6.6045003,0.344,999.6,0.0,0.9,5.381821,0.0,0.0,100.0
2025-01-28 12:00:00+00:00,7.0545,91.0,4.506508,983.75745,106.50443,10.137692,6.4045,0.333,998.6,0.0,0.1,5.684952,0.0,0.0,100.0
2025-01-28 13:00:00+00:00,7.4545,90.0,5.2774773,982.3007,84.805664,7.9526596,7.2045,0.329,997.1,0.0,0.0,5.9205904,0.0,0.0,99.0
2025-01-28 14:00:00+00:00,7.8545003,91.0,6.2210827,982.81433,135.0001,5.0911684,6.9545,0.326,997.6,0.0,0.0,6.4761996,0.0,0.0,100.0
2025-01-28 15:00:00+00:00,7.9545,91.0,6.372405,982.3269,107.10281,4.896529,6.5545,0.324,997.1,0.0,0.0,6.575104,0.0,0.0,100.0
2025-01-28 16:00:00+00:00,7.8545003,93.0,6.489254,982.7158,163.30067,3.7585104,6.0045004,0.323,997.5,0.0,0.0,6.7925725,0.0,0.0,100.0
2025-01-28 17:00:00+00:00,7.4045,94.0,5.7197466,983.18494,203.19862,5.4833565,6.0045004,0.322,998.0,0.0,0.0,6.5017543,0.0,0.0,100.0
2025-01-28 18:00:00+00:00,7.5045004,95.0,5.5623417,983.87976,228.81418,7.653705,6.3045,0.321,998.7,0.0,0.0,6.7550845,0.0,0.0,100.0
2025-01-28 19:00:00+00:00,6.8545003,92.0,3.8795176,984.5351,274.76355,13.004921,6.0545,0.323,999.4,0.0,0.0,5.6448236,0.0,0.0,100.0
2025-01-28 20:00:00+00:00,6.3045,94.0,3.283967,984.8016,268.4089,12.964998,5.5545,0.324,999.7,0.0,0.1,5.4096513,0.0,0.0,100.0
2025-01-28 21:00:00+00:00,6.3545003,93.0,3.541966,985.3954,251.56496,11.384199,5.6545,0.322,1000.3,0.0,0.0,5.305207,0.0,0.0,100.0
2025-01-28 22:00:00+00:00,6.1045003,92.0,3.4655786,986.4657,257.00537,9.605998,4.9045,0.321,1001.4,0.0,0.0,4.902056,0.0,0.0,88.0
2025-01-28 23:00:00+00:00,5.0545,94.0,2.4035864,987.4934,224.9999,8.654987,3.9545,0.32,1002.5,0.0,0.0,4.1685853,0.0,0.0,68.0
2025-01-29 00:00:00+00:00,5.2545004,89.0,2.4517136,987.20844,226.63654,8.913181,4.3045,0.32,1002.2,0.0,0.0,3.5885751,0.0,0.0,55.0
2025-01-29 01:00:00+00:00,4.7545004,88.0,1.2782111,988.4623,214.59235,12.682018,3.5045,0.32,1003.5,0.0,0.0,2.9355495,0.0,0.0,64.0
2025-01-29 02:00:00+00:00,4.7045,87.0,1.1693506,988.8539,218.15727,12.819235,3.4545,0.319,1003.9,0.0,0.0,2.7250252,0.0,0.0,66.0
2025-01-29 03:00:00+00:00,4.9545,87.0,1.7059612,988.07916,200.77234,11.165805,4.0045004,0.321,1003.1,0.0,0.0,2.9710445,0.0,0.0,100.0
2025-01-29 04:00:00+00:00,5.1045003,86.0,1.5212355,989.46625,200.37651,13.441071,4.1545,0.323,1004.5,0.0,0.0,2.955227,0.0,0.0,100.0
2025-01-29 05:00:00+00:00,4.9545,83.0,1.4191561,989.1627,200.55612,12.303366,3.5544999,0.322,1004.2,0.0,0.0,2.307834,0.0,0.0,92.0
2025-01-29 06:00:00+00:00,4.4545,83.0,0.96956825,988.93866,190.95403,11.367109,3.1545,0.321,1004.0,0.0,0.0,1.8184383,0.0,0.0,37.0
2025-01-29 07:00:00+00:00,3.6045,87.0,0.1578846,989.09,172.40544,10.8955765,3.1545,0.32,1004.2,0.0,0.0,1.6424941,0.0,0.0,92.0
2025-01-29 08:00:00+00:00,4.3045,83.0,0.6996746,990.211,188.61557,12.015589,4.1045003,0.319,1005.3,0.0,0.0,1.6716155,0.0,0.0,82.0
2025-01-29 09:00:00+00:00,6.4045,76.0,2.2265997,990.12665,209.29126,16.923828,6.2545004,0.319,1005.1,0.0,0.0,2.480782,0.0,0.0,39.0
2025-01-29 10:00:00+00:00,7.1545,71.0,2.3444357,990.65875,219.42778,20.972897,6.7045,0.318,1005.6,0.0,0.0,2.2477372,0.0,0.0,87.0
2025-01-29 11:00:00+00:00,7.9045,70.0,3.004065,991.1908,209.0545,22.238562,7.4545,0.316,1006.1,0.0,0.0,2.7683237,0.0,0.0,90.0
2025-01-29 12:00:00+00:00,8.804501,69.0,3.4662542,991.7308,219.40063,26.089443,8.6545,0.315,1006.6,0.0,0.0,3.4275775,0.0,0.0,72.0
2025-01-29 13:00:00+00:00,8.4045,70.0,3.1956491,992.69476,222.66266,24.967497,7.3045,0.314,1007.6,0.0,0.0,3.248046,0.0,0.0,100.0
2025-01-29 14:00:00+00:00,8.4545,71.0,3.8757467,992.59906,219.42778,20.972897,7.1545,0.315,1007.5,0.1,0.0,3.497119,0.0,0.0,94.0
2025-01-29 15:00:00+00:00,8.304501,71.0,4.441313,993.3794,212.9694,15.876775,6.8045,0.313,1008.3,0.0,0.0,3.3529732,0.0,0.0,95.0
2025-01-29 16:00:00+00:00,7.5045004,76.0,3.5034122,993.7314,214.69522,17.0763,5.9045,0.313,1008.7,0.0,0.0,3.5463748,0.0,0.0,85.0
2025-01-29 17:00:00+00:00,7.4545,74.0,3.0401978,994.91077,223.49261,19.35314,6.1045003,0.313,1009.9,0.0,0.0,3.120119,0.0,0.0,100.0
2025-01-29 18:00:00+00:00,7.5045004,71.0,3.0092878,995.50464,231.84273,19.228851,6.0045004,0.315,1010.5,0.0,0.0,2.5841343,0.0,0.0,81.0
2025-01-29 19:00:00+00:00,6.4045,77.0,2.5749416,996.8254,224.9999,14.76439,4.9045,0.315,1011.9,0.0,0.0,2.6648762,0.0,0.0,75.0
2025-01-29 20:00:00+00:00,5.7545004,80.0,2.0508122,997.87384,220.76352,13.783817,4.2545004,0.315,1013.0,0.0,0.0,2.5712821,0.0,0.0,21.0
2025-01-29 21:00:00+00:00,5.5545,81.0,1.6591568,998.74976,220.15593,15.072783,4.2545004,0.315,1013.9,0.0,0.0,2.5511549,0.0,0.0,0.0
2025-01-29 22:00:00+00:00,4.9545,83.0,1.2177062,999.11145,215.36255,13.684735,3.6045,0.314,1014.3,0.0,0.0,2.307834,0.0,0.0,0.0
2025-01-29 23:00:00+00:00,4.6545,82.0,0.8786893,998.99664,216.25392,13.392774,3.3044999,0.314,1014.2,0.0,0.0,1.8443872,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,4.5545,81.0,0.7744665,999.77924,217.18478,13.104198,3.2045,0.314,1015.0,0.0,0.0,1.5751241,0.0,0.0,25.0
2025-01-30 01:00:00+00:00,4.1545,83.0,0.6017866,1000.34827,212.19571,11.4862,2.8044999,0.314,1015.6,0.0,0.0,1.5247911,0.0,0.0,0.0
2025-01-30 02:00:00+00:00,3.6545,85.0,0.4513011,1000.7153,194.03627,8.905908,2.2545,0.313,1016.0,0.0,0.0,1.3669531,0.0,0.0,0.0
2025-01-30 03:00:00+00:00,2.7045,87.0,-0.40827703,1000.4661,185.44025,7.5942073,1.4045,0.313,1015.8,0.0,0.0,0.7567303,0.0,0.0,33.0
2025-01-30 04:00:00+00:00,2.5045,86.0,-0.3995533,1000.3566,176.42374,5.771239,1.0044999,0.313,1015.7,0.0,0.0,0.39983866,0.0,0.0,0.0
2025-01-30 05:00:00+00:00,2.2045,86.0,-0.7842295,1000.7338,162.64589,6.0347,0.75450003,0.313,1016.1,0.0,0.0,0.104956605,0.0,0.0,77.0
2025-01-30 06:00:00+00:00,1.4045,90.0,-1.2245488,1001.4775,147.99466,3.396233,-0.3955,0.313,1016.9,0.0,0.0,-0.05642629,0.0,0.0,45.0
2025-01-30 07:00:00+00:00,1.2045,90.0,-1.6657786,1002.05695,138.01286,4.8433046,-0.3955,0.313,1017.5,0.0,0.0,-0.25404388,0.0,0.0,100.0
2025-01-30 08:00:00+00:00,1.7544999,89.0,-1.0219262,1002.28485,128.65984,4.6102495,1.0545,0.313,1017.7,0.0,0.0,0.1350564,0.0,0.0,100.0
2025-01-30 09:00:00+00:00,4.1045003,84.0,1.4718757,1002.70966,118.30067,5.315336,4.6545,0.312,1018.0,0.0,0.0,1.6431212,0.0,0.0,61.0
2025-01-30 10:00:00+00:00,6.1545,77.0,3.2778988,1002.52545,129.47243,7.928177,6.9545,0.311,1017.7,0.0,0.0,2.4223125,0.0,0.0,0.0
2025-01-30 11:00:00+00:00,7.7045,75.0,5.1917877,1002.1156,137.12111,6.8777895,8.2545,0.31,1017.2,0.0,0.0,3.5519373,0.0,0.0,100.0
2025-01-30 12:00:00+00:00,9.2545,71.0,6.4997845,1002.2964,142.69597,9.504272,8.804501,0.309,1017.3,0.0,0.0,4.265844,0.0,0.0,100.0
2025-01-30 13:00:00+00:00,9.4045,71.0,6.5941086,1001.5159,145.17545,10.086427,8.2045,0.308,1016.5,0.0,0.0,4.409969,0.0,0.0,100.0
2025-01-30 14:00:00+00:00,9.054501,76.0,6.71171,1001.69476,123.6901,7.7879906,7.4545,0.308,1016.7,0.0,0.0,5.0476418,0.0,0.0,100.0
2025-01-30 15:00:00+00:00,8.1045,83.0,5.7828417,1001.7429,135.0001,8.14587,6.1545,0.308,1016.8,0.0,0.0,5.3905387,0.0,0.0,100.0
2025-01-30 16:00:00+00:00,6.6545,88.0,4.1280594,1001.86255,155.55606,8.699793,4.6045003,0.309,1017.0,0.0,0.0,4.807652,0.0,0.0,100.0
2025-01-30 17:00:00+00:00,5.7045,89.0,2.992065,1001.61456,158.62932,8.891344,4.0545,0.309,1016.8,0.0,0.0,4.0325513,0.0,0.0,100.0
2025-01-30 18:00:00+00:00,4.8045,89.0,2.103065,1002.5508,171.86998,7.6367526,3.1545,0.309,1017.8,0.0,0.0,3.1445873,0.0,0.0,82.0
2025-01-30 19:00:00+00:00,4.0045004,89.0,1.4912305,1002.31,160.34608,5.3517847,2.3545,0.309,1017.6,0.0,0.0,2.3552506,0.0,0.0,80.0
2025-01-30 20:00:00+00:00,3.5544999,88.0,0.9641185,1002.6795,167.90526,5.1544156,1.9545,0.309,1018.0,0.0,0.0,1.7530591,0.0,0.0,100.0
2025-01-30 21:00:00+00:00,2.5544999,89.0,-0.17522287,1002.5259,155.22488,5.154415,0.7045,0.309,1017.9,0.0,0.0,0.92448944,0.0,0.0,100.0
2025-01-30 22:00:00+00:00,2.7045,87.0,0.5942116,1002.2389,360.0,0.71999997,0.3545,0.309,1017.6,0.0,0.0,0.7567303,0.0,0.0,95.0
2025-01-30 23:00:00+00:00,3.3044999,85.0,0.7558832,1002.272,116.56499,4.0249224,0.30449998,0.309,1017.6,0.0,0.0,1.0234091,0.0,0.0,100.0
2025-01-31 00:00:00+00:00,1.9545,93.0,-0.68905735,1002.0988,135.0001,4.5820518,0.50450003,0.309,1017.5,0.0,0.0,0.9418297,0.0,0.0,100.0
2025-01-31 01:00:00+00:00,2.4045,92.0,0.31209087,1002.32074,161.56496,1.1384199,0.50450003,0.309,1017.7,0.0,0.0,1.237422,0.0,0.0,100.0
2025-01-31 02:00:00+00:00,2.2045,92.0,-0.29529428,1002.40814,209.0545,3.7064266,0.6045,0.309,1017.8,0.0,0.0,1.0393187,0.0,0.0,100.0
2025-01-31 03:00:00+00:00,2.1545,91.0,-0.98435783,1002.6023,254.05453,7.8625183,-0.09550001,0.31,1018.0,0.0,0.0,0.8379508,0.0,0.0,100.0
2025-01-31 04:00:00+00:00,3.8044999,85.0,0.33778572,1002.2993,235.78424,10.883676,1.1044999,0.31,1017.6,0.0,0.0,1.5141832,0.0,0.0,100.0
2025-01-31 05:00:00+00:00,4.4045,85.0,0.9585042,1003.41565,257.27563,11.440978,1.8544999,0.33,1018.7,0.0,0.5,2.1030874,0.0,0.0,100.0
2025-01-31 06:00:00+00:00,4.0045004,92.0,1.1720943,1003.9845,282.80426,8.12197,1.8045,0.366,1019.3,0.0,1.1,2.8221936,0.0,0.0,100.0
2025-01-31 07:00:00+00:00,3.9045,85.0,-1.2561774,1004.9641,283.81503,22.61419,2.5544999,0.347,1020.3,0.0,0.1,1.6123358,0.0,0.0,94.0
2025-01-31 08:00:00+00:00,3.3545,86.0,-1.7611647,1006.50977,290.22495,21.868332,2.6545,0.339,1021.9,0.0,0.1,1.2353048,0.0,0.0,99.0
2025-01-31 09:00:00+00:00,3.3044999,84.0,-1.7565541,1007.78766,289.9832,21.068459,3.1545,0.334,1023.2,0.0,0.0,0.85895073,0.0,0.0,100.0
2025-01-31 10:00:00+00:00,3.6045,82.0,-2.1545908,1008.9861,292.98874,25.809765,3.5544999,0.332,1024.4,0.0,0.1,0.8180272,0.0,0.0,100.0
2025-01-31 11:00:00+00:00,4.5045004,75.0,-0.09522867,1009.52795,284.32275,17.462782,4.6045003,0.327,1024.9,0.0,0.0,0.45639592,0.0,0.0,72.0
2025-01-31 12:00:00+00:00,5.2545004,69.0,0.11195183,1010.0614,287.176,20.724247,5.0545,0.323,1025.4,0.0,0.0,0.026522094,0.0,0.0,70.0
2025-01-31 13:00:00+00:00,4.8545003,72.0,-0.27243757,1010.53235,288.12195,20.833395,4.6545,0.321,1025.9,0.0,0.0,0.22974469,0.0,0.0,80.0
2025-01-31 14:00:00+00:00,4.6545,69.0,-0.20361423,1010.8167,277.9695,18.175545,4.1045003,0.319,1026.2,0.0,0.0,-0.5485073,0.0,0.0,14.0
2025-01-31 15:00:00+00:00,3.7045,73.0,-0.2596314,1011.7492,266.53183,11.901798,2.8545,0.318,1027.2,0.0,0.0,-0.68886393,0.0,0.0,59.0
2025-01-31 16:00:00+00:00,2.7045,79.0,-1.1557317,1011.79254,260.83774,11.304229,1.9545,0.318,1027.3,0.0,0.0,-0.57439667,0.0,0.0,45.0
2025-01-31 17:00:00+00:00,1.5044999,84.0,-2.3354888,1012.70996,254.57777,10.829959,0.9545,0.317,1028.3,0.0,0.0,-0.90561604,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,2.1045,75.0,-1.8707066,1013.0391,248.5522,10.829958,2.3044999,0.315,1028.6,0.0,0.0,-1.8661203,0.0,0.0,100.0
2025-01-31 19:00:00+00:00,2.2045,75.0,-1.9428723,1013.4388,247.249,12.10157,2.0045,0.314,1029.0,0.0,0.0,-1.7693338,0.0,0.0,82.0
2025-01-31 20:00:00+00:00,1.7045,76.0,-2.4004135,1013.90326,255.52966,11.525623,0.9545,0.314,1029.5,0.0,0.0,-2.07387,0.0,0.0,51.0
2025-01-31 21:00:00+00:00,2.2045,72.0,-1.8937497,1014.22675,262.6477,11.252519,2.1045,0.313,1029.8,0.0,0.0,-2.3228092,0.0,0.0,82.0
2025-01-31 22:00:00+00:00,2.1545,72.0,-2.048785,1014.4208,264.80566,11.928989,2.0544999,0.312,1030.0,0.0,0.0,-2.3709805,0.0,0.0,82.0
2025-01-31 23:00:00+00:00,2.1545,73.0,-2.020009,1015.0117,273.46817,11.901798,1.9545,0.311,1030.6,0.0,0.0,-2.184326,0.0,0.0,87.0
