date,temperature_2m,relative_humidity_2m,apparent_temperature,surface_pressure,wind_direction_10m,wind_speed_10m,soil_temperature_0cm,soil_moisture_0_to_1cm,pressure_msl,showers,rain,dew_point_2m,snowfall,snow_depth,cloud_cover
2025-11-27 00:00:00+00:00,1.4545,90.0,-4.111106,1001.7757,282.33908,23.584808,0.30449998,0.35,1017.2,0.0,0.2,-0.0070222686,0.0,0.05,100.0
2025-11-27 01:00:00+00:00,1.5545,89.0,-4.298747,1002.1749,283.05524,25.49908,0.2545,0.35,1017.6,0.0,0.0,-0.062307224,0.0,0.05,100.0
2025-11-27 02:00:00+00:00,1.5044999,90.0,-4.293893,1003.3539,284.03625,25.233406,0.20449999,0.347,1018.8,0.0,0.0,0.042381704,0.0,0.04,100.0
2025-11-27 03:00:00+00:00,1.6044999,90.0,-3.9244816,1003.2611,285.10114,23.491207,0.3545,0.348,1018.7,0.0,0.0,0.14118923,0.0,0.04,100.0
2025-11-27 04:00:00+00:00,1.5044999,91.0,-3.7634406,1003.8463,286.33612,21.758419,0.3545,0.347,1019.3,0.0,0.0,0.19490306,0.0,0.04,99.0
2025-11-27 05:00:00+00:00,1.4545,91.0,-3.5398493,1004.53326,285.80258,19.829433,0.3545,0.344,1020.0,0.0,0.0,0.14543709,0.0,0.04,97.0
2025-11-27 06:00:00+00:00,1.5545,91.0,-3.2448688,1005.5234,284.57425,18.59845,0.4545,0.344,1021.0,0.0,0.0,0.24436891,0.0,0.05,100.0
2025-11-27 07:00:00+00:00,1.3544999,92.0,-3.019362,1005.80786,284.67642,15.629971,0.30449998,0.343,1021.3,0.0,0.0,0.19736232,0.0,0.05,100.0
2025-11-27 08:00:00+00:00,1.4545,92.0,-2.8099973,1006.99536,294.10223,14.986553,0.55450004,0.344,1022.5,0.0,0.0,0.29641742,0.0,0.05,100.0
2025-11-27 09:00:00+00:00,1.7045,92.0,-2.3225794,1008.4866,282.20044,13.627795,1.1545,0.347,1024.0,0.0,0.0,0.54405355,0.0,0.04,79.0
2025-11-27 10:00:00+00:00,1.9045,92.0,-2.2268226,1007.9067,278.53067,14.561099,1.5545,0.348,1023.4,0.0,0.0,0.74216086,0.0,0.04,97.0
2025-11-27 11:00:00+00:00,2.0544999,89.0,-2.2963035,1007.61945,285.94547,15.725037,1.8045,0.348,1023.1,0.0,0.0,0.43109763,0.0,0.04,82.0
2025-11-27 12:00:00+00:00,2.2045,86.0,-1.8720438,1007.2341,279.21094,13.493999,1.9045,0.345,1022.7,0.0,0.0,0.104956605,0.0,0.04,77.0
2025-11-27 13:00:00+00:00,2.2545,83.0,-1.4999804,1007.4339,273.814,10.823973,1.7045,0.342,1022.9,0.0,0.0,-0.33515093,0.0,0.03,92.0
2025-11-27 14:00:00+00:00,2.0544999,84.0,-1.1814756,1007.915,264.2895,7.2359104,1.2045,0.338,1023.4,0.0,0.0,-0.3664159,0.0,0.03,73.0
2025-11-27 15:00:00+00:00,0.80450004,88.0,-2.1360877,1007.8449,231.34016,4.6102495,-0.045500003,0.335,1023.4,0.0,0.0,-0.95712876,0.0,0.03,40.0
2025-11-27 16:00:00+00:00,0.004499998,89.0,-2.8894382,1007.89844,191.30989,3.671294,-0.09550001,0.333,1023.5,0.0,0.0,-1.5919476,0.0,0.03,100.0
2025-11-27 17:00:00+00:00,-0.2455,88.0,-3.390231,1008.47504,201.03758,5.0142193,-0.1455,0.332,1024.1,0.0,0.0,-1.9920443,0.0,0.03,100.0
2025-11-27 18:00:00+00:00,-1.1955,89.0,-4.4032555,1008.6178,188.74608,4.73506,-0.8455,0.331,1024.3,0.0,0.0,-2.776273,0.0,0.03,59.0
2025-11-27 19:00:00+00:00,-1.3955001,87.0,-4.588616,1008.5079,210.96368,4.198285,-1.0955,0.331,1024.2,0.0,0.0,-3.2790682,0.0,0.03,80.0
2025-11-27 20:00:00+00:00,-1.6955,87.0,-5.026898,1008.5893,197.10281,4.896529,-1.2955,0.33,1024.3,0.0,0.0,-3.574412,0.0,0.03,0.0
2025-11-27 21:00:00+00:00,-2.6955001,89.0,-6.3007364,1008.13776,169.99208,6.2145634,-1.5955,0.33,1023.9,0.0,0.0,-4.2567887,0.0,0.03,0.0
2025-11-27 22:00:00+00:00,-2.9455001,89.0,-6.4374447,1008.222,164.05453,5.2416787,-1.8455,0.33,1024.0,0.0,0.0,-4.503553,0.0,0.03,0.0
2025-11-27 23:00:00+00:00,-3.2455,90.0,-6.8381557,1007.81067,158.19853,5.815978,-1.9955001,0.329,1023.6,0.0,0.0,-4.6515336,0.0,0.03,7.0
2025-11-28 00:00:00+00:00,-4.0455,91.0,-7.285107,1007.6657,150.2552,2.9024127,-2.1955001,0.329,1023.5,0.0,0.0,-5.2964797,0.0,0.03,41.0
2025-11-28 01:00:00+00:00,-4.1955,91.0,-7.779614,1007.9522,155.22488,5.154415,-2.2955,0.329,1023.8,0.0,0.0,-5.4449143,0.0,0.03,0.0
2025-11-28 02:00:00+00:00,-4.5955,92.0,-8.041907,1007.33844,153.43501,4.0249224,-2.4455001,0.329,1023.2,0.0,0.0,-5.697108,0.0,0.03,0.0
2025-11-28 03:00:00+00:00,-5.3954997,94.0,-8.942674,1007.0944,155.55606,4.3498964,-2.5955,0.33,1023.0,0.0,0.0,-6.208476,0.0,0.03,4.0
2025-11-28 04:00:00+00:00,-5.2955,93.0,-8.844625,1006.7066,138.36655,4.3349743,-2.6455,0.33,1022.6,0.0,0.0,-6.2492385,0.0,0.03,0.0
2025-11-28 05:00:00+00:00,-5.2955,93.0,-8.752962,1006.4113,150.9455,3.7064266,-2.6955001,0.33,1022.3,0.0,0.0,-6.2492385,0.0,0.03,0.0
2025-11-28 06:00:00+00:00,-6.2955,99.0,-9.7287855,1005.9584,161.56496,3.4152596,-2.5955,0.33,1021.9,0.0,0.0,-6.426929,0.0,0.03,75.0
2025-11-28 07:00:00+00:00,-6.1454997,94.0,-9.839016,1006.0657,131.98714,4.8433046,-2.6955001,0.33,1022.0,0.0,0.0,-6.953362,0.0,0.03,10.0
2025-11-28 08:00:00+00:00,-4.7454996,90.0,-8.20859,1006.7389,131.18582,3.8268526,-2.1955001,0.33,1022.6,0.0,0.0,-6.134048,0.0,0.03,0.0
2025-11-28 09:00:00+00:00,-2.4955,85.0,-6.245,1006.47565,137.12111,6.8777895,-1.1955,0.33,1022.2,0.0,0.0,-4.6709166,0.0,0.03,94.0
2025-11-28 10:00:00+00:00,-1.3455,85.0,-5.3033886,1005.8522,141.34016,9.220499,-0.5455,0.33,1021.5,0.0,0.0,-3.5416715,0.0,0.03,78.0
2025-11-28 11:00:00+00:00,-0.3955,83.0,-4.1201024,1005.3154,135.0001,8.14587,0.1045,0.337,1020.9,0.0,0.0,-2.9297884,0.0,0.03,1.0
2025-11-28 12:00:00+00:00,0.55450004,82.0,-2.9743836,1004.7782,125.21768,7.491114,0.4545,0.345,1020.3,0.0,0.0,-2.1638637,0.0,0.03,1.0
2025-11-28 13:00:00+00:00,0.6545,81.0,-3.2619867,1004.8824,124.82456,10.086427,0.15450001,0.344,1020.4,0.0,0.0,-2.2323024,0.0,0.03,23.0
2025-11-28 14:00:00+00:00,-0.09550001,84.0,-3.959271,1004.24915,127.30403,9.504272,-0.19550002,0.34,1019.8,0.0,0.0,-2.4743352,0.0,0.03,7.0
2025-11-28 15:00:00+00:00,-0.8455,87.0,-4.770288,1003.4188,131.98714,9.686609,-0.34550002,0.337,1019.0,0.0,0.0,-2.7376184,0.0,0.03,2.0
2025-11-28 16:00:00+00:00,-1.4455,90.0,-5.349203,1003.7787,136.54811,9.422101,-1.0455,0.336,1019.4,0.0,0.0,-2.8726583,0.0,0.03,0.0
2025-11-28 17:00:00+00:00,-1.9955001,92.0,-5.7958364,1003.649,126.384445,8.4963045,-1.3455,0.336,1019.3,0.0,0.0,-3.1212056,0.0,0.03,0.0
2025-11-28 18:00:00+00:00,-2.9955,94.0,-7.057086,1003.5916,121.328636,9.693296,-1.7955,0.335,1019.3,0.0,0.0,-3.8249521,0.0,0.03,0.0
2025-11-28 19:00:00+00:00,-3.3955,95.0,-7.6073904,1002.68243,128.04709,10.514218,-2.2455,0.334,1018.4,0.0,0.0,-4.081216,0.0,0.03,42.0
2025-11-28 20:00:00+00:00,-3.5455,96.0,-7.758572,1003.0674,128.04709,10.514218,-2.2955,0.334,1018.8,0.0,0.0,-4.090867,0.0,0.03,82.0
2025-11-28 21:00:00+00:00,-3.5955,100.0,-8.444557,1003.1631,136.90913,15.281989,-1.8955001,0.334,1018.9,0.0,0.0,-3.5955,0.0,0.03,100.0
2025-11-28 22:00:00+00:00,-3.6955001,100.0,-8.1857395,1002.46783,137.29063,12.738099,-1.8955001,0.333,1018.2,0.0,0.0,-3.6955,0.0,0.03,100.0
2025-11-28 23:00:00+00:00,-3.9455001,100.0,-8.322269,1002.0599,139.9698,11.753876,-1.9455,0.333,1017.8,0.0,0.0,-3.9454994,0.0,0.03,100.0
2025-11-29 00:00:00+00:00,-3.6955001,100.0,-8.298774,1001.5817,131.76021,13.513193,-1.9455,0.333,1017.3,0.0,0.0,-3.6955,0.0,0.03,100.0
2025-11-29 01:00:00+00:00,-3.6455,100.0,-8.129667,1000.9942,132.70937,12.738099,-1.9955001,0.332,1016.7,0.0,0.0,-3.6454995,0.0,0.03,100.0
2025-11-29 02:00:00+00:00,-3.3455,100.0,-7.421944,1000.8146,132.13753,10.195057,-1.8955001,0.332,1016.5,0.0,0.0,-3.3454998,0.0,0.03,100.0
2025-11-29 03:00:00+00:00,-3.2455,100.0,-7.1591454,1000.72174,135.0001,9.1641035,-1.6955,0.331,1016.4,0.0,0.0,-3.2454998,0.0,0.03,100.0
2025-11-29 04:00:00+00:00,-3.2455,100.0,-7.0106535,1000.2295,135.0001,8.14587,-1.6955,0.33,1015.9,0.0,0.0,-3.2454998,0.0,0.03,100.0
2025-11-29 05:00:00+00:00,-2.7955,100.0,-6.6520863,1000.35376,135.0001,9.1641035,-1.5455,0.33,1016.0,0.0,0.0,-2.7955,0.0,0.03,100.0
2025-11-29 06:00:00+00:00,-2.9455001,100.0,-6.8397293,1000.8376,144.46223,9.290511,-1.5455,0.33,1016.5,0.0,0.0,-2.9455001,0.0,0.03,100.0
2025-11-29 07:00:00+00:00,-2.7955,100.0,-6.6154933,1000.6491,136.63654,8.913181,-1.4455,0.33,1016.3,0.0,0.0,-2.7955,0.0,0.03,100.0
2025-11-29 08:00:00+00:00,-2.2455,99.0,-5.72009,1000.8775,141.34016,6.9153743,-1.0955,0.33,1016.5,0.0,0.0,-2.381463,0.0,0.03,100.0
2025-11-29 09:00:00+00:00,-2.1455,100.0,-5.7363844,1001.37585,140.52757,7.928177,-0.8955,0.33,1017.0,0.0,0.0,-2.1455002,0.0,0.03,100.0
2025-11-29 10:00:00+00:00,-1.4455,98.0,-4.696,1000.72614,147.26479,5.991594,-0.6455,0.33,1016.3,0.0,0.0,-1.7204678,0.0,0.03,100.0
2025-11-29 11:00:00+00:00,-0.74549997,96.0,-3.7046473,1000.3719,145.0079,4.39436,-0.1455,0.338,1015.9,0.0,0.0,-1.3036783,0.0,0.03,99.0
2025-11-29 12:00:00+00:00,-0.5955,96.0,-3.5333595,999.69104,145.0079,4.39436,-0.09550001,0.342,1015.2,0.0,0.0,-1.154369,0.0,0.03,100.0
2025-11-29 13:00:00+00:00,-0.2455,96.0,-3.2232757,999.61237,111.03758,5.0142193,-0.1455,0.345,1015.1,0.0,0.0,-0.8059818,0.0,0.03,100.0
2025-11-29 14:00:00+00:00,-0.045500003,96.0,-3.1914942,1000.2145,132.70937,6.3690495,-0.1455,0.344,1015.7,0.0,0.0,-0.6069046,0.0,0.03,100.0
2025-11-29 15:00:00+00:00,0.004499998,95.0,-3.155347,1000.4143,137.29063,6.3690495,-0.19550002,0.341,1015.9,0.0,0.0,-0.7007829,0.0,0.03,100.0
2025-11-29 16:00:00+00:00,0.15450001,95.0,-3.1468728,999.832,144.78232,7.491114,-0.19550002,0.339,1015.3,0.0,0.0,-0.5516524,0.0,0.03,100.0
2025-11-29 17:00:00+00:00,0.2545,95.0,-2.9895608,999.9357,143.13002,7.2,-0.19550002,0.339,1015.4,0.0,0.0,-0.45223242,0.0,0.03,100.0
2025-11-29 18:00:00+00:00,0.30449998,95.0,-2.5961735,1000.1355,126.027466,4.8965297,-0.19550002,0.338,1015.6,0.0,0.0,-0.4025225,0.0,0.03,97.0
2025-11-29 19:00:00+00:00,0.30449998,96.0,-2.4925601,999.8401,94.76356,4.3349743,-0.19550002,0.337,1015.3,0.0,0.0,-0.2585211,0.0,0.03,99.0
2025-11-29 20:00:00+00:00,0.30449998,96.0,-2.766667,999.5446,100.00792,6.2145634,-0.19550002,0.336,1015.0,0.0,0.0,-0.2585211,0.0,0.03,95.0
2025-11-29 21:00:00+00:00,0.2545,97.0,-2.421278,999.64026,90.0,3.6,-0.19550002,0.335,1015.1,0.0,0.0,-0.16567019,0.0,0.03,97.0
2025-11-29 22:00:00+00:00,0.50450003,96.0,-2.3303978,999.4576,102.99462,4.802999,-0.19550002,0.334,1014.9,0.0,0.0,-0.059445817,0.0,0.03,100.0
2025-11-29 23:00:00+00:00,0.80450004,95.0,-2.433344,999.3756,117.75845,7.729527,-0.1455,0.333,1014.8,0.0,0.0,0.09457339,0.0,0.03,95.0
2025-11-30 00:00:00+00:00,0.7045,97.0,-2.2951703,999.0749,120.963684,6.297428,-0.2455,0.333,1014.5,0.0,0.0,0.28277546,0.0,0.03,95.0
2025-11-30 01:00:00+00:00,0.7045,94.0,-2.7405233,999.17334,111.3707,8.891344,-0.19550002,0.333,1014.6,0.0,0.0,-0.15067384,0.0,0.03,93.0
2025-11-30 02:00:00+00:00,0.9045,95.0,-2.676485,999.08594,122.00535,10.1887,-0.19550002,0.333,1014.5,0.0,0.0,0.19399185,0.0,0.03,93.0
2025-11-30 03:00:00+00:00,0.4545,99.0,-2.7779214,999.35614,129.47243,7.928177,-0.2455,0.331,1014.8,0.0,0.0,0.31547156,0.0,0.03,91.0
2025-11-30 04:00:00+00:00,0.15450001,100.0,-3.5685549,998.7487,119.05451,11.119281,-0.2955,0.331,1014.2,0.0,0.0,0.1545,0.0,0.03,96.0
2025-11-30 05:00:00+00:00,0.0545,100.0,-3.771809,999.23535,137.4896,11.720751,-0.2455,0.331,1014.7,0.0,0.0,0.0545,0.0,0.03,100.0
2025-11-30 06:00:00+00:00,-0.34550002,100.0,-4.388007,999.01587,122.34742,12.783802,-0.2955,0.33,1014.5,0.0,0.0,-0.34550002,0.0,0.03,100.0
2025-11-30 07:00:00+00:00,-0.2955,100.0,-4.5048733,999.8065,124.50858,13.979872,-0.2955,0.33,1015.3,0.0,0.0,-0.2955,0.0,0.03,100.0
2025-11-30 08:00:00+00:00,-0.045500003,100.0,-4.0004115,999.91907,131.49637,12.496718,-0.19550002,0.332,1015.4,0.0,0.0,-0.045500007,0.0,0.03,100.0
2025-11-30 09:00:00+00:00,-0.1455,100.0,-4.409657,1000.0119,136.00499,14.512064,-0.1455,0.335,1015.5,0.0,0.0,-0.1455,0.0,0.03,100.0
2025-11-30 10:00:00+00:00,0.1045,100.0,-3.9810362,999.7307,140.38934,13.551501,0.2545,0.341,1015.2,0.0,0.0,0.104499996,0.0,0.03,100.0
2025-11-30 11:00:00+00:00,0.30449998,100.0,-3.818302,999.2492,131.87779,14.021525,0.4545,0.346,1014.7,0.0,0.0,0.3045,0.0,0.03,100.0
2025-11-30 12:00:00+00:00,-0.09550001,100.0,-3.8358297,998.63605,138.99101,10.97262,0.15450001,0.346,1014.1,0.0,0.0,-0.09550001,0.0,0.03,100.0
2025-11-30 13:00:00+00:00,0.15450001,100.0,-3.8406353,998.7487,133.87679,12.984975,0.20449999,0.346,1014.2,0.0,0.0,0.1545,0.0,0.03,100.0
2025-11-30 14:00:00+00:00,0.20449999,100.0,-3.560138,998.94855,136.27295,11.457958,0.0545,0.345,1014.4,0.0,0.0,0.2045,0.0,0.03,100.0
2025-11-30 15:00:00+00:00,-0.44550002,100.0,-4.383931,999.4042,136.2188,11.966954,-0.34550002,0.341,1014.9,0.0,0.0,-0.4455,0.0,0.03,100.0
2025-11-30 16:00:00+00:00,-0.34550002,99.0,-4.215373,999.3113,133.72705,11.457958,-0.34550002,0.34,1014.8,0.0,0.0,-0.4836167,0.0,0.03,100.0
2025-11-30 17:00:00+00:00,-0.2455,99.0,-3.914351,999.7109,135.0001,10.182337,-0.34550002,0.339,1015.2,0.0,0.0,-0.3837304,0.0,0.03,100.0
2025-11-30 18:00:00+00:00,-0.69549996,99.0,-4.284636,999.9808,131.82008,9.178235,-0.44550002,0.338,1015.5,0.0,0.0,-0.83321863,0.0,0.03,100.0
2025-11-30 19:00:00+00:00,-0.7955,99.0,-4.4733386,1000.0736,138.01286,9.686609,-0.5455,0.337,1015.6,0.0,0.0,-0.93310505,0.0,0.03,100.0
2025-11-30 20:00:00+00:00,-0.94549996,100.0,-4.631021,1000.0652,141.009,9.726664,-0.5955,0.337,1015.6,0.0,0.0,-0.9454999,0.0,0.03,100.0
2025-11-30 21:00:00+00:00,-1.1955,99.0,-5.044148,1000.1495,139.18501,10.464797,-0.69549996,0.336,1015.7,0.0,0.0,-1.3326511,0.0,0.03,100.0
2025-11-30 22:00:00+00:00,-1.4455,100.0,-4.9401884,1000.2338,140.52757,7.928177,-0.74549997,0.336,1015.8,0.0,0.0,-1.4454999,0.0,0.03,100.0
2025-11-30 23:00:00+00:00,-1.5455,100.0,-4.4919786,1001.0159,135.0001,4.072935,-0.7955,0.335,1016.6,0.0,0.0,-1.5455,0.0,0.03,100.0
